S3A_OL_1_EFR____20180915T192752_20180915T192845_20180917T005337_0053_035_370_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7324974d-3f8d-4c61-8fc5-c4ded68db240')
S3A_OL_1_EFR____20180915T174746_20180915T175046_20180916T230131_0179_035_369_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b76c2d7f-9941-4cf5-82d4-68ad25cad596')
S3A_OL_1_EFR____20180915T174652_20180915T174746_20180916T230111_0054_035_369_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e09762e8-e886-4bee-97e1-721521ea8401')
S3A_OL_1_EFR____20180915T160647_20180915T160947_20180916T212821_0179_035_368_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c122fee1-9233-4b12-86f5-999fec97bfdc')
S3A_OL_1_EFR____20180915T160552_20180915T160647_20180916T212800_0054_035_368_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('51eebc6e-631c-4161-b585-0ca0bf058b63')
S3A_OL_1_EFR____20180915T142847_20180915T143147_20180916T194314_0180_035_367_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7cc2aea0-2738-47df-9909-6dd64eeff717')
S3A_OL_1_EFR____20180915T142547_20180915T142847_20180916T194250_0179_035_367_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b921decc-11e1-4257-9b7d-aa41dbf98713')
S3A_OL_1_EFR____20180915T142453_20180915T142547_20180916T194230_0054_035_367_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c5b5f42f-192b-4010-ba92-cbaca46c677a')
S3A_OL_1_EFR____20180915T124448_20180915T124748_20180916T181054_0179_035_366_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cfe6e714-c642-40ff-9fdb-a26a46c34293')
S3A_OL_1_EFR____20180915T124748_20180915T125048_20180916T181117_0179_035_366_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8ab507e0-0bb1-47bd-b6c2-2f6da29f9620')
S3A_OL_1_EFR____20180915T125048_20180915T125348_20180916T181139_0179_035_366_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2fb0065f-35db-4604-8163-c086495be736')
S3A_OL_1_EFR____20180915T124353_20180915T124448_20180916T181034_0055_035_366_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('01e1d151-63ce-4697-8342-4a4975ea7770')
S3A_OL_1_EFR____20180915T110349_20180915T110649_20180916T162030_0179_035_365_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('376d4f34-05c4-4320-8413-e2ae43831375')
