S3A_SL_1_RBT____20200617T172913_20200617T173213_20200618T224958_0179_059_269_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e488ae24-cdd4-46d1-9210-7f8bf76d6930')
S3A_OL_1_EFR____20200617T172913_20200617T173213_20200618T222800_0179_059_269_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7bafba17-c6bd-4a03-81e0-dc73d0088801')
S3A_SL_1_RBT____20200617T155114_20200617T155414_20200618T211830_0179_059_268_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('977a301e-26cd-44e8-bc6b-fe6972676e64')
S3A_SL_1_RBT____20200617T154814_20200617T155114_20200618T211732_0179_059_268_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('55ccb267-5826-41cd-9ba2-794eacc7996e')
S3A_OL_1_EFR____20200617T154814_20200617T155114_20200618T204825_0179_059_268_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5bcd8632-7bbf-4f66-964f-d93604cae9f7')
S3A_OL_1_EFR____20200617T155114_20200617T155414_20200618T204847_0179_059_268_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1a739fd6-e330-47c9-b619-a7110e50e359')
S3A_SL_1_RBT____20200617T140715_20200617T141015_20200618T195315_0179_059_267_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d8b2305c-df5e-48f4-bc83-d72b4056eaae')
S3A_SL_1_RBT____20200617T141015_20200617T141315_20200618T195414_0179_059_267_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('25bf2fb5-163f-4841-8695-238cb7ecc74f')
S3A_SL_1_RBT____20200617T141315_20200617T141615_20200618T195511_0179_059_267_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5c851641-b9ef-4f53-bbf2-20c9b03cc0c4')
S3A_OL_1_EFR____20200617T140715_20200617T141015_20200618T190850_0179_059_267_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cb5ed957-a2ce-47c1-9440-4b17173b6a03')
S3A_OL_1_EFR____20200617T141315_20200617T141615_20200618T190934_0179_059_267_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0f38392e-5229-4e75-8a50-21c2d0b89a9f')
S3A_OL_1_EFR____20200617T141015_20200617T141315_20200618T190912_0179_059_267_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('47d7f95d-d8ca-49a9-b6cd-47a2cfd95a77')
S3A_SL_1_RBT____20200617T122616_20200617T122916_20200618T175922_0179_059_266_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef80286c-5a32-4c04-9906-0aab4b3be0a6')
S3A_SL_1_RBT____20200617T122916_20200617T123216_20200618T180019_0179_059_266_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c4adc64-07f0-474a-993b-1c7dd087679b')
S3A_OL_1_EFR____20200617T122616_20200617T122916_20200618T172427_0179_059_266_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('be88f226-b489-439f-a93b-6195f080a51c')
S3A_OL_1_EFR____20200617T122916_20200617T123216_20200618T172451_0179_059_266_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3e0421fd-88b9-4cfd-9db3-4cdd927522ad')
S3A_SL_1_RBT____20200617T104516_20200617T104816_20200618T161347_0179_059_265_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('851e21c8-e2d9-4c74-9cd7-ee90ba4a900b')
S3A_OL_1_EFR____20200617T104516_20200617T104816_20200618T154928_0179_059_265_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9eac802a-951e-47ce-a401-b5528cd160fd')
