S3A_SL_1_RBT____20200507T183250_20200507T183550_20200508T231306_0179_058_070_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('2a399f9b-0290-4878-97ab-3bcac933a658')
S3A_OL_1_EFR____20200507T183250_20200507T183550_20200508T221802_0179_058_070_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f25b77e-cdd7-467d-a0d7-188d64637b23')
S3A_SL_1_RBT____20200507T165151_20200507T165451_20200508T211414_0179_058_069_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9430a80c-445f-452d-a795-c6eec6348c4b')
S3A_OL_1_EFR____20200507T165151_20200507T165451_20200508T203950_0179_058_069_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('353eef0e-cf65-43d6-9543-2a556252bf67')
S3A_SL_1_RBT____20200507T151352_20200507T151652_20200508T195117_0179_058_068_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('114600f3-8e44-4815-93d1-01ac8b1d61ea')
S3A_SL_1_RBT____20200507T151052_20200507T151352_20200508T195012_0180_058_068_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('40dab338-4786-4a50-86ae-93ca59252eec')
S3A_OL_1_EFR____20200507T151052_20200507T151352_20200508T190051_0180_058_068_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a9bf8264-07c4-4b0f-adea-2302e5608210')
S3A_OL_1_EFR____20200507T151352_20200507T151652_20200508T190113_0179_058_068_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('202f045f-cc70-498d-97ff-4ee673d45098')
S3A_SL_1_RBT____20200507T133553_20200507T133853_20200508T180949_0179_058_067_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('92c229dc-9e5f-4156-9aac-f4ae3778a449')
S3A_SL_1_RBT____20200507T132953_20200507T133253_20200508T180806_0179_058_067_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b39ea0bc-0f6e-4875-a762-0d6bc9057bad')
S3A_SL_1_RBT____20200507T133253_20200507T133553_20200508T180857_0180_058_067_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e373c9bd-d913-44c4-b01f-f4893c117638')
S3A_SL_1_RBT____20200507T115154_20200507T115454_20200508T171058_0179_058_066_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d7f3fd99-216b-48ca-84e1-56da9130383b')
S3A_OL_1_EFR____20200507T133553_20200507T133853_20200508T172200_0179_058_067_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7bcf80fd-d554-411e-af73-faa46879a9ca')
S3A_OL_1_EFR____20200507T132953_20200507T133253_20200508T172120_0179_058_067_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4802a886-2293-463c-8258-5cb69fba9cc3')
S3A_OL_1_EFR____20200507T133253_20200507T133553_20200508T172141_0180_058_067_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('947d05a4-5dcb-407b-9eef-8375ecb3ff52')
S3A_SL_1_RBT____20200507T114854_20200507T115154_20200508T171034_0179_058_066_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1c5a63a0-ea5b-44f8-8467-a229e5bcd0df')
S3A_OL_1_EFR____20200507T115154_20200507T115454_20200508T153850_0179_058_066_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5eaf11ef-d58d-4d57-b65a-fc1a64636c78')
S3A_OL_1_EFR____20200507T114854_20200507T115154_20200508T153827_0179_058_066_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e3b0e096-4575-4f36-98dc-d983c5140fdf')
