S3A_SL_1_RBT____20200607T182905_20200607T183205_20200609T003708_0180_059_127_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a56ecfd5-85a6-463d-badb-4e1b347b610f')
S3A_SL_1_RBT____20200607T164806_20200607T165106_20200608T233852_0180_059_126_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d0d625e9-b1d3-49d7-a17e-acacaedda155')
S3A_OL_1_EFR____20200607T182905_20200607T183205_20200608T222920_0180_059_127_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f69d7f82-3f3f-4c0c-8bdb-5af79d45577c')
S3A_SL_1_RBT____20200607T150707_20200607T151007_20200608T210142_0179_059_125_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('90617785-93b9-471a-9751-92db90901ea9')
S3A_SL_1_RBT____20200607T151007_20200607T151307_20200608T210246_0180_059_125_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('36fd92cb-97b1-4831-878f-9c71c317a670')
S3A_OL_1_EFR____20200607T164806_20200607T165106_20200608T204522_0180_059_126_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('52002b2b-da27-4c23-a988-522e0df45272')
S3A_SL_1_RBT____20200607T132907_20200607T133207_20200608T193146_0179_059_124_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ffa32590-c015-4927-ac24-25cc1dbc89b9')
S3A_SL_1_RBT____20200607T132607_20200607T132907_20200608T193039_0179_059_124_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e6bb61d9-f225-4157-aaeb-32fb8e2f4847')
S3A_SL_1_RBT____20200607T133207_20200607T133507_20200608T193254_0179_059_124_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4d8b7685-c634-4032-aaed-08120630ed22')
S3A_OL_1_EFR____20200607T151007_20200607T151307_20200608T191118_0180_059_125_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ea555932-2723-4372-a2ad-fdd684f54f42')
S3A_OL_1_EFR____20200607T150707_20200607T151007_20200608T191058_0179_059_125_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('91e861bc-8e63-4c41-b5a9-c0ae5403fc16')
S3A_SL_1_RBT____20200607T114808_20200607T115108_20200608T180811_0179_059_123_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('14c8a95e-9e29-4cc1-88e7-4acbca298057')
S3A_SL_1_RBT____20200607T114508_20200607T114808_20200608T180712_0179_059_123_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c3d6beba-afe0-454e-a603-1b710d02009e')
S3A_OL_1_EFR____20200607T132607_20200607T132907_20200608T172531_0179_059_124_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('534b0de8-e605-4b00-8729-9759cb4fd069')
S3A_OL_1_EFR____20200607T133207_20200607T133507_20200608T172616_0179_059_124_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b00b6758-5685-48d4-b2e2-d7350205d939')
S3A_OL_1_EFR____20200607T132907_20200607T133207_20200608T172554_0179_059_124_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('116dd853-16e9-4d1d-8af5-da0a0afbaf63')
S3A_OL_1_EFR____20200607T114508_20200607T114808_20200608T154810_0179_059_123_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('379cd45a-159b-4b53-836c-b14b5ac87f93')
S3A_OL_1_EFR____20200607T114808_20200607T115108_20200608T154834_0179_059_123_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3cda50d1-af22-4944-8c12-6e27285a83db')
