S3A_SL_1_RBT____20190821T173251_20190821T173551_20190822T225028_0179_048_212_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4a40938b-a567-4c89-85a8-3bce3de34812')
S3A_SL_1_RBT____20190821T155452_20190821T155752_20190822T210811_0179_048_211_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b97eef7f-d41f-4ebc-a50f-864721835a7c')
S3A_SL_1_RBT____20190821T155152_20190821T155452_20190822T210650_0179_048_211_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8a4b4ac3-b7bc-46ef-8a39-bcdb8560aafa')
S3A_OL_1_EFR____20190821T173251_20190821T173551_20190822T211245_0179_048_212_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('48addf7b-344f-48f9-b9ce-c2730fc94d31')
S3A_SL_1_RBT____20190821T141652_20190821T141952_20190822T201216_0180_048_210_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b60081db-55ff-4210-b546-b69418abb5d1')
S3A_SL_1_RBT____20190821T141352_20190821T141652_20190822T201106_0179_048_210_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('df58061c-7f4f-4bb0-b479-eafd3e5907d3')
S3A_SL_1_RBT____20190821T141052_20190821T141352_20190822T200956_0179_048_210_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0cfae39b-9d63-46e9-b49d-662c3c0bb0ef')
S3A_OL_1_EFR____20190821T155152_20190821T155452_20190822T192652_0179_048_211_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c6624c2-bed2-4fbe-bb5e-4375d1dbe70c')
S3A_SL_1_RBT____20190821T123253_20190821T123553_20190822T174851_0179_048_209_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('efa99e32-f9df-4085-996f-a0c4ce7eaa04')
S3A_SL_1_RBT____20190821T122953_20190821T123253_20190822T174738_0179_048_209_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e2d78c2e-cb5d-41d9-ab07-7b2a7cabb157')
S3A_SL_1_RBT____20190821T123553_20190821T123853_20190822T175007_0179_048_209_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('588e3bf9-6afb-4bad-a1bd-f3603befe638')
S3A_OL_1_EFR____20190821T141352_20190821T141652_20190822T174828_0179_048_210_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dd6e57f6-f991-4b37-ab84-30d9110192ad')
S3A_OL_1_EFR____20190821T141052_20190821T141352_20190822T174805_0179_048_210_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e45f7b0b-4856-4e63-a95a-3a118287a5b6')
S3A_OL_1_EFR____20190821T141652_20190821T141952_20190822T174850_0180_048_210_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6c7f7e72-2ec1-40a8-a7b4-dcfccc4f6d7f')
S3A_SL_1_RBT____20190821T104854_20190821T105154_20190822T161048_0179_048_208_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c7f7478e-8bf5-44ed-a2d8-01e3e946a4b8')
S3A_OL_1_EFR____20190821T122953_20190821T123253_20190822T160959_0179_048_209_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9ece2247-a123-4395-a585-2ddc99db8d68')
S3A_OL_1_EFR____20190821T123253_20190821T123553_20190822T161021_0179_048_209_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('eaae576a-7190-40fd-9c43-18bbaf727f1f')
S3A_OL_1_EFR____20190821T123553_20190821T123853_20190822T161044_0179_048_209_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('874a2b05-1917-49be-aa85-7a83b18e91bc')
S3A_OL_1_EFR____20190821T104854_20190821T105154_20190822T143219_0179_048_208_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c538d2a7-c2b3-446a-b307-5dc08165607a')
