S3A_OL_1_EFR____20180714T113723_20180714T114023_20180715T163638_0179_033_237_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('04e3260d-1810-48ad-9eea-dfe0dfd3f0c2')
S3A_OL_1_EFR____20180714T132423_20180714T132723_20180715T182429_0179_033_238_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('884ef9b0-d28a-44e1-9ccb-a0a3b8656401')
S3A_OL_1_EFR____20180714T182120_20180714T182420_20180715T231938_0179_033_241_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6b869dcd-a786-46ca-aa7c-0230ca662453')
S3A_OL_1_EFR____20180714T150222_20180714T150522_20180715T200209_0179_033_239_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d9f8aa01-d8f8-465d-8b4d-64566bb774ce')
S3A_OL_1_EFR____20180714T114023_20180714T114323_20180715T163701_0179_033_237_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('989298a5-b289-4be4-b26c-722469e00702')
S3A_OL_1_EFR____20180714T131823_20180714T132123_20180715T182342_0179_033_238_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('62c69b3d-dfe0-47ac-b212-e7a9300143d1')
S3A_OL_1_EFR____20180714T164021_20180714T164321_20180715T214615_0179_033_240_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('20807d48-f548-4b9a-99ae-08fa231e1a3c')
S3A_OL_1_EFR____20180714T145922_20180714T150222_20180715T200146_0179_033_239_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9f5c8601-6049-47d6-85b2-c3ddc7900399')
S3A_OL_1_EFR____20180714T132123_20180714T132423_20180715T182405_0179_033_238_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1180c61a-d611-493d-82c4-22bc50f89dc4')
S3A_SL_1_RBT____20180714T182128_20180714T182428_20180715T234738_0179_033_241_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a5821e6-b173-4b1f-a949-716f39893895')
S3A_SL_1_RBT____20180714T164029_20180714T164329_20180715T232046_0179_033_240_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d4e6b7a4-6204-47bc-b9fa-f4ef1cfa33d2')
S3A_SL_1_RBT____20180714T150230_20180714T150530_20180715T202310_0179_033_239_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5bf15cdb-3301-415b-8d1b-0f87869ff140')
S3A_SL_1_RBT____20180714T145930_20180714T150230_20180715T202158_0179_033_239_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('64ac5803-0408-4879-be23-a3ff4b0be966')
S3A_SL_1_RBT____20180714T132430_20180714T132730_20180715T184030_0179_033_238_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a3d64f95-4c60-4acb-8cc4-5923140d46f7')
S3A_SL_1_RBT____20180714T132130_20180714T132430_20180715T183905_0179_033_238_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a908e9d-3433-46c8-9d7d-903199875b59')
S3A_SL_1_RBT____20180714T131830_20180714T132130_20180715T183738_0179_033_238_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3c7c3667-f12e-4ecb-a74a-382fc45afa50')
S3A_SL_1_RBT____20180714T113731_20180714T114031_20180715T175927_0179_033_237_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2129da1c-c7d6-4dc9-87cf-ff10fbb5592a')
S3A_SL_1_RBT____20180714T114031_20180714T114331_20180715T180037_0179_033_237_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fe1c1aa4-6944-4462-a16c-5b14364101fd')
