S3A_SL_1_RBT____20190727T182132_20190727T182432_20190728T224809_0179_047_241_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2698b0ab-850f-4134-a5c2-6918d3d97f54')
S3A_OL_1_EFR____20190727T182132_20190727T182432_20190728T224816_0179_047_241_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a7698d42-29c6-4be4-9c4c-60e85005f687')
S3A_SL_1_RBT____20190727T164033_20190727T164333_20190728T215317_0179_047_240_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7e5d10ea-64c9-4e2c-a74b-6e60f62754e6')
S3A_OL_1_EFR____20190727T164033_20190727T164333_20190728T211059_0179_047_240_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c6456a32-e83d-4ff7-ba55-48f966aba975')
S3A_SL_1_RBT____20190727T145933_20190727T150233_20190728T192926_0179_047_239_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('35edc188-27cb-4940-8ca3-7c347669c240')
S3A_SL_1_RBT____20190727T150233_20190727T150533_20190728T193035_0179_047_239_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('14905137-b223-4ff0-99e6-9f078f637f37')
S3A_OL_1_EFR____20190727T150233_20190727T150533_20190728T193050_0179_047_239_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3c274f21-05b9-4e9c-ab2e-3edb13ff6957')
S3A_OL_1_EFR____20190727T145933_20190727T150233_20190728T193028_0179_047_239_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7b38e3c7-5f71-4fbd-a4d3-a9834ff97cdf')
S3A_SL_1_RBT____20190727T132134_20190727T132434_20190728T175116_0180_047_238_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bcff7d70-421e-4fbf-bd0c-e533232575ae')
S3A_SL_1_RBT____20190727T131834_20190727T132134_20190728T174953_0179_047_238_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('687757cd-9d17-4529-8caa-5394c5c06d5e')
S3A_SL_1_RBT____20190727T132434_20190727T132734_20190728T175240_0179_047_238_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('67f4580b-0299-424f-88e8-f53b723c3df0')
S3A_OL_1_EFR____20190727T131834_20190727T132134_20190728T174930_0179_047_238_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0a3a4daf-980b-406f-acbf-35c523223113')
S3A_OL_1_EFR____20190727T132134_20190727T132434_20190728T174953_0180_047_238_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3d0d212b-34d5-4818-a1b2-a8d2a94ecd19')
S3A_SL_1_RBT____20190727T113735_20190727T114035_20190728T165400_0180_047_237_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dcfce647-c58c-4a0d-8527-a70be175ad98')
S3A_SL_1_RBT____20190727T114035_20190727T114335_20190728T165510_0179_047_237_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4e6e4c5b-7431-48df-8331-c4c9fe6d5d0f')
S3A_OL_1_EFR____20190727T132434_20190727T132734_20190728T175016_0179_047_238_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f3969be-48ed-445b-934b-8a473240fd86')
S3A_OL_1_EFR____20190727T113735_20190727T114035_20190728T161106_0180_047_237_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b8d1544d-3289-4b7c-b25d-6417f78e7981')
S3A_OL_1_EFR____20190727T114035_20190727T114335_20190728T161128_0179_047_237_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('374b4f3d-059d-4282-b6fd-1c99f89e4dec')
