S3A_SL_1_RBT____20190712T181020_20190712T181320_20190713T225152_0179_047_027_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1eab7138-3496-4462-9332-54012edd6c6f')
S3A_OL_1_EFR____20190712T181020_20190712T181320_20190713T225313_0179_047_027_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4207e67c-8f42-44cc-a950-1ca4ea01de6d')
S3A_SL_1_RBT____20190712T162920_20190712T163220_20190713T214751_0179_047_026_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('730def17-e25a-4702-8edb-5dd3b91f9955')
S3A_OL_1_EFR____20190712T162920_20190712T163220_20190713T211024_0179_047_026_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('298d84a3-ba84-4c64-9373-f2e19d326f15')
S3A_SL_1_RBT____20190712T144821_20190712T145121_20190713T192904_0179_047_025_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ee51fbbd-99c9-41af-bc1d-9de766b46f2b')
S3A_SL_1_RBT____20190712T145121_20190712T145421_20190713T193021_0179_047_025_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b478e9fd-964d-477e-bab1-7447b18adb73')
S3A_OL_1_EFR____20190712T144821_20190712T145121_20190713T192823_0179_047_025_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('118cd686-f05b-439b-8717-7cedc61770ea')
S3A_OL_1_EFR____20190712T145121_20190712T145421_20190713T192846_0179_047_025_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4dd851d5-4c0a-4a68-8daf-4f67beab93f7')
S3A_SL_1_RBT____20190712T130722_20190712T131022_20190713T174932_0179_047_024_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('787fbaa1-6529-41d3-a5a1-3b7d789e44b1')
S3A_SL_1_RBT____20190712T131022_20190712T131322_20190713T175039_0179_047_024_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d0f2e63-bb67-4188-81cc-6134e3c17953')
S3A_SL_1_RBT____20190712T131322_20190712T131622_20190713T175148_0179_047_024_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8507d53d-aaa1-4e78-9230-a074f7744a82')
S3A_OL_1_EFR____20190712T131322_20190712T131622_20190713T175702_0179_047_024_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0a0464d7-a96f-4157-abed-6cf5724d4404')
S3A_OL_1_EFR____20190712T131022_20190712T131322_20190713T175638_0179_047_024_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7663ec65-7d47-4c23-abdc-7b13c6eaeb44')
S3A_OL_1_EFR____20190712T130722_20190712T131022_20190713T175614_0179_047_024_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4b1c50e3-7f1b-4f8d-a6bc-99960974aef7')
S3A_SL_1_RBT____20190712T112623_20190712T112923_20190713T165120_0179_047_023_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3e9f50a8-b5cb-4989-b6ff-8735f63ae126')
S3A_SL_1_RBT____20190712T112923_20190712T113223_20190713T165229_0179_047_023_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7d5dda11-4f36-4bca-87b4-dd9c99f1df6b')
S3A_OL_1_EFR____20190712T112923_20190712T113223_20190713T161035_0179_047_023_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8574f8e4-5ac1-4bfc-bd26-a2f6571191a0')
S3A_OL_1_EFR____20190712T112623_20190712T112923_20190713T161011_0179_047_023_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('70d1fe4c-92a8-43ec-b4f0-e63d875de27e')
