S3A_OL_1_EFR____20180715T125512_20180715T125812_20180716T174327_0179_033_252_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('003fa6fb-d726-4ba4-aa15-d22df44105d7')
S3A_OL_1_EFR____20180715T125812_20180715T130112_20180716T174350_0180_033_252_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dc7e9451-71bb-4347-a3c6-ee95ab4d5e86')
S3A_SL_1_RBT____20180715T161418_20180715T161718_20180716T224822_0179_033_254_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0cc05491-de7d-4706-9d84-28a21ed4dbfc')
S3A_OL_1_EFR____20180715T161410_20180715T161710_20180716T210543_0179_033_254_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('af5434c8-4f71-49ce-973b-41f8a36e0b97')
S3A_OL_1_EFR____20180715T111112_20180715T111412_20180716T160528_0179_033_251_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4ffb5d1e-3a4b-4d6a-a4a1-c37322c1a90e')
S3A_OL_1_EFR____20180715T143611_20180715T143911_20180716T192917_0180_033_253_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1bb732a1-a7de-424d-ac3d-b834f6591623')
S3A_OL_1_EFR____20180715T111412_20180715T111712_20180716T160552_0179_033_251_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4bbb7554-ec1e-4a54-9889-d2336d390078')
S3A_OL_1_EFR____20180715T175509_20180715T175809_20180716T224107_0180_033_255_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f40ad6f0-69b4-4314-b283-88a0add96d28')
S3A_OL_1_EFR____20180715T143311_20180715T143611_20180716T192853_0179_033_253_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d1e116b9-f4cf-41e1-9ded-3b7dc942da07')
S3A_OL_1_EFR____20180715T125212_20180715T125512_20180716T174303_0179_033_252_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fc9f4ca5-8933-4bc2-b3cf-2d349051cb05')
S3A_SL_1_RBT____20180715T175517_20180715T175817_20180716T224926_0179_033_255_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7aa1319e-8606-4135-ab5c-ff3fe4b98bf1')
S3A_SL_1_RBT____20180715T143319_20180715T143619_20180716T194052_0179_033_253_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f481a397-7731-4489-b85d-da5f025e03cf')
S3A_SL_1_RBT____20180715T143619_20180715T143919_20180716T194202_0179_033_253_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8a206ccd-7a1c-4793-810b-00b24b49b2ce')
S3A_SL_1_RBT____20180715T125519_20180715T125819_20180716T180420_0179_033_252_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c462d780-4711-4bad-b351-fb5a98e8a5cc')
S3A_SL_1_RBT____20180715T125219_20180715T125519_20180716T180309_0179_033_252_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a5f7ffdf-8a2d-4293-aafc-1ef5a8b472aa')
S3A_SL_1_RBT____20180715T125819_20180715T130119_20180716T180532_0179_033_252_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e2b40435-7264-4be1-bc96-5231ee5d1153')
S3A_SL_1_RBT____20180715T111420_20180715T111720_20180716T161922_0179_033_251_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('637279b0-5ee1-48a2-894e-97fbefee050a')
S3A_SL_1_RBT____20180715T111120_20180715T111420_20180716T161814_0179_033_251_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7ed8a00a-c305-4663-a44b-5df927ffd137')
