S3A_SL_1_RBT____20180521T182128_20180521T182428_20180522T232803_0179_031_241_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('394d1ebe-4b9e-490b-b85e-3ba162fd4ccd')
S3A_SL_1_RBT____20180521T164029_20180521T164329_20180522T212018_0179_031_240_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5ad9bf41-5416-48cb-bb0e-94b2edb1fb58')
S3A_OL_1_EFR____20180521T182120_20180521T182420_20180522T224339_0179_031_241_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c0df8bb-f4f1-469b-905c-1bc9631b54d5')
S3A_SL_1_RBT____20180521T150229_20180521T150529_20180522T192826_0179_031_239_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('82312411-f0e1-4c01-a269-bc5bd6647643')
S3A_SL_1_RBT____20180521T145929_20180521T150229_20180522T192716_0179_031_239_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('79076cc6-03a6-43d4-ac41-4a7840c0d8d0')
S3A_SL_1_RBT____20180521T132130_20180521T132430_20180522T182236_0179_031_238_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e58f350c-c133-4e59-8ad6-9c07c459dabf')
S3A_SL_1_RBT____20180521T132430_20180521T132730_20180522T182343_0179_031_238_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a6212e1f-1a5e-4170-b892-43000268ad47')
S3A_SL_1_RBT____20180521T131830_20180521T132130_20180522T182129_0179_031_238_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('eb8f4816-d4e3-4036-a630-43237bf62992')
S3A_OL_1_EFR____20180521T164021_20180521T164321_20180522T210747_0179_031_240_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a216912-598e-4498-8997-ee576b0a72f8')
S3A_SL_1_RBT____20180521T114031_20180521T114331_20180522T161101_0180_031_237_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9976da29-2a3f-48d4-a89b-87001124fe94')
S3A_SL_1_RBT____20180521T113731_20180521T114031_20180522T160949_0179_031_237_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('37174fdb-3c7c-40f1-8a2e-885da40b26c8')
S3A_OL_1_EFR____20180521T145922_20180521T150222_20180522T192208_0179_031_239_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('abccce9f-19fd-4f70-bacf-9e37178bf80b')
S3A_OL_1_EFR____20180521T150222_20180521T150522_20180522T192231_0179_031_239_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8e0b47a8-54f2-425e-8a16-97fa2ba4d62b')
S3A_OL_1_EFR____20180521T132422_20180521T132722_20180522T174432_0179_031_238_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('860c3cac-49ab-401a-bcf3-85683b501675')
S3A_OL_1_EFR____20180521T132122_20180521T132422_20180522T174408_0179_031_238_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c70ba03b-3b53-4584-be98-fe04007e8f92')
S3A_OL_1_EFR____20180521T131822_20180521T132122_20180522T174345_0179_031_238_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2a2c8e19-777c-4e84-9947-8364c173e06c')
S3A_OL_1_EFR____20180521T113723_20180521T114023_20180522T160010_0180_031_237_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a82e70df-f854-4af2-9357-9e2f3e118309')
S3A_OL_1_EFR____20180521T114023_20180521T114323_20180522T160033_0179_031_237_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('45f3bbd4-91b6-4c9b-8b13-9c4100292b45')
