S3A_SL_1_RBT____20180926T180245_20180926T180545_20180927T232509_0179_036_141_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('93a60ec0-6fe7-4076-bec3-4a81e26ba82f')
S3A_SL_1_RBT____20180926T144347_20180926T144647_20180927T185909_0179_036_139_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('13fb08b0-6a0f-4f2b-ac0e-4cdf59ceef85')
S3A_SL_1_RBT____20180926T162146_20180926T162446_20180927T204910_0180_036_140_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4084a831-aafc-46e9-bb75-8ee0e1768bd8')
S3A_OL_1_EFR____20180926T180314_20180926T180545_20180927T222539_0151_036_141_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f60b0ad0-0f84-4fa0-b225-8e3bda194dda')
S3A_SL_1_RBT____20180926T125948_20180926T130248_20180927T180054_0179_036_138_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('97c6f595-8136-4a99-87df-ae862c680ad4')
S3A_OL_1_EFR____20180926T162215_20180926T162446_20180927T204042_0151_036_140_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('02445350-9e61-417c-a9f7-cafcbf7ba5b0')
S3A_SL_1_RBT____20180926T144047_20180926T144347_20180927T185759_0179_036_139_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('58f4c596-2c52-448e-a2e1-bfb628f1d2b8')
S3A_SL_1_RBT____20180926T112148_20180926T112448_20180927T154923_0179_036_137_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0f71b18d-fac8-4843-8363-8bd53a665d77')
S3A_SL_1_RBT____20180926T130548_20180926T130848_20180927T180353_0179_036_138_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('201c2b4d-f11e-45e1-a2d9-8922ff6a2825')
S3A_SL_1_RBT____20180926T130248_20180926T130548_20180927T180225_0179_036_138_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('262175e1-eaf0-484f-9797-de719632dce9')
S3A_SL_1_RBT____20180926T111848_20180926T112148_20180927T154818_0179_036_137_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5925c669-9ef7-4f72-9e63-02c5e7765b76')
S3A_OL_1_EFR____20180926T144347_20180926T144647_20180927T190438_0179_036_139_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('978faf22-cb6f-47b1-9e60-58a64afa2b7c')
S3A_OL_1_EFR____20180926T144115_20180926T144347_20180927T190416_0152_036_139_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c7b502f-5685-4ffd-88c3-8e900f3bfa36')
S3A_OL_1_EFR____20180926T130015_20180926T130248_20180927T172216_0152_036_138_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e76bb12d-80eb-488f-8094-6ea02416517f')
S3A_OL_1_EFR____20180926T130548_20180926T130848_20180927T172259_0179_036_138_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('27bf9618-65f4-43a3-9388-9550d4f83757')
S3A_OL_1_EFR____20180926T130248_20180926T130548_20180927T172238_0179_036_138_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f129a67-58b2-4bc3-83fa-7abefc83004b')
S3A_OL_1_EFR____20180926T112148_20180926T112448_20180927T154519_0179_036_137_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('765e0508-71d8-4715-8b01-e0f913dc0e3a')
S3A_OL_1_EFR____20180926T111915_20180926T112148_20180927T154456_0153_036_137_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('45a1edca-bf4a-4a31-83df-0a241d2c8a0f')
