S3A_SL_1_RBT____20190911T182858_20190911T183158_20190912T235705_0179_049_127_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('aeff2f18-12a9-40ad-94d2-f4a196bd0c98')
S3A_OL_1_EFR____20190911T200833_20190911T200957_20190912T235100_0084_049_128_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('833d4dd5-aaf6-4372-8a04-dc938a085098')
S3A_SL_1_RBT____20190911T164759_20190911T165059_20190912T224845_0179_049_126_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('12e40548-a32f-4f09-95d8-ed8dbbdc9331')
S3A_OL_1_EFR____20190911T182733_20190911T182858_20190912T220650_0085_049_127_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9ab99ce7-991f-44f6-8b80-75680da29698')
S3A_OL_1_EFR____20190911T182858_20190911T183158_20190912T220713_0179_049_127_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('32a2b217-be99-4faa-aa65-f88cad1a2dd7')
S3A_SL_1_RBT____20190911T150659_20190911T150959_20190912T202401_0179_049_125_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fda93c24-1ea2-4c30-ac42-78f30e6f5e88')
S3A_SL_1_RBT____20190911T150959_20190911T151259_20190912T202511_0179_049_125_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('82b1bf14-7792-46ab-b766-f0af221d3acd')
S3A_OL_1_EFR____20190911T164759_20190911T165059_20190912T202939_0179_049_126_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1a5c512d-a4b4-4df9-8fe3-7417ba34e5c3')
S3A_OL_1_EFR____20190911T164633_20190911T164759_20190912T202919_0086_049_126_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8e0d48d3-669b-45ce-8068-24d68d8bcbee')
S3A_SL_1_RBT____20190911T133200_20190911T133500_20190912T184817_0179_049_124_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d5173c49-ded1-4425-93f8-dcf9ecd9d4a2')
S3A_SL_1_RBT____20190911T132900_20190911T133200_20190912T184709_0179_049_124_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7cc2362b-d016-4a47-84a9-50a3c813a088')
S3A_SL_1_RBT____20190911T132600_20190911T132900_20190912T184602_0179_049_124_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a8eed3a1-2468-450c-8de6-0f35af65bdea')
S3A_SL_1_RBT____20190911T114801_20190911T115101_20190912T175642_0179_049_123_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b9c2498f-7f16-4788-af1c-ee0ebd82f5cd')
S3A_SL_1_RBT____20190911T114501_20190911T114801_20190912T175525_0179_049_123_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fc081b6c-e590-4310-86e8-2b91d35ca58b')
S3A_OL_1_EFR____20190911T150533_20190911T150659_20190912T184639_0086_049_125_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a14470c5-8f61-4d90-b038-b48df3e34756')
S3A_OL_1_EFR____20190911T150659_20190911T150959_20190912T184658_0179_049_125_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('55598245-afa9-4a80-a89e-8c99f166fa84')
S3A_OL_1_EFR____20190911T150959_20190911T151259_20190912T184721_0179_049_125_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f3fb072a-46b5-486e-ae19-0ac537b6ea49')
S3A_OL_1_EFR____20190911T132433_20190911T132600_20190912T170851_0087_049_124_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fce91d3c-e223-42f9-b027-81eb2786005b')
S3A_OL_1_EFR____20190911T132600_20190911T132900_20190912T170911_0179_049_124_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5d4d2326-3dce-4af3-b080-375272581442')
S3A_OL_1_EFR____20190911T132900_20190911T133200_20190912T170933_0179_049_124_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bb54d9bd-09e9-4d70-9d93-c1e1458a9100')
S3A_OL_1_EFR____20190911T133200_20190911T133500_20190912T170955_0179_049_124_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e8b5e3d8-b804-45b6-a14f-2b091895c06a')
S3A_OL_1_EFR____20190911T114801_20190911T115101_20190912T152914_0179_049_123_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d8f71dfd-44f8-4d64-9a5f-a4a0bb65024c')
S3A_OL_1_EFR____20190911T114501_20190911T114801_20190912T152851_0179_049_123_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('460aeb98-5afa-4403-b77b-2e5ee143d15c')
