S3A_SL_1_RBT____20190621T171413_20190621T171713_20190622T215129_0179_046_112_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bd7ea7d9-4288-497a-aaab-f4654fd1e838')
S3A_OL_1_EFR____20190621T171413_20190621T171713_20190622T215018_0179_046_112_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0409c106-ca1b-4789-aa3e-fed7b387b36a')
S3A_SL_1_RBT____20190621T153314_20190621T153614_20190622T201432_0179_046_111_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8af7e7ec-282f-4caf-bb82-de12626225e9')
S3A_SL_1_RBT____20190621T153614_20190621T153914_20190622T201542_0179_046_111_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3fe396fa-fc6d-461b-9c72-da2680457cd5')
S3A_SL_1_RBT____20190621T135815_20190621T140115_20190622T192140_0179_046_110_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3f23e17d-38b7-421d-9079-fe5a5e17ae9f')
S3A_SL_1_RBT____20190621T135515_20190621T135815_20190622T192011_0179_046_110_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a7d530cc-1c1c-4266-9e7e-289dc462fc91')
S3A_SL_1_RBT____20190621T135215_20190621T135515_20190622T191845_0179_046_110_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('49effe9e-256a-4d75-b3e6-e61cf63b0bf1')
S3A_OL_1_EFR____20190621T153614_20190621T153914_20190622T200658_0179_046_111_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('90b7bdb4-02e7-4cd9-a8f7-c6e230f9826c')
S3A_OL_1_EFR____20190621T153314_20190621T153614_20190622T200635_0179_046_111_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ddf1a42-0532-44f8-b6b5-e133ebddff57')
S3A_OL_1_EFR____20190621T135515_20190621T135815_20190622T183002_0179_046_110_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cdc8a0a2-1c42-4aab-801b-c5fca36cc67d')
S3A_OL_1_EFR____20190621T135815_20190621T140115_20190622T183026_0179_046_110_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3028997f-c0b3-457b-beb6-1aafe0729146')
S3A_OL_1_EFR____20190621T135215_20190621T135515_20190622T182939_0179_046_110_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('886fa06b-f561-46e4-9d2b-8252a95ee6e2')
S3A_SL_1_RBT____20190621T121116_20190621T121416_20190622T165313_0179_046_109_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7705e1ac-9e9f-419a-9b4d-de65cbe004de')
S3A_SL_1_RBT____20190621T121416_20190621T121716_20190622T165427_0179_046_109_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('affe9c62-2399-4a07-9251-a322a3e0afde')
S3A_OL_1_EFR____20190621T121116_20190621T121416_20190622T164858_0179_046_109_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('17500f1b-9857-44ce-8594-cc61fb2cf411')
S3A_OL_1_EFR____20190621T121416_20190621T121716_20190622T164920_0179_046_109_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('23500578-cbb3-49b6-b6c4-a33f2b59db1a')
S3A_SL_1_RBT____20190621T103016_20190621T103316_20190622T150547_0180_046_108_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9452db3e-4401-4e08-8e01-75028a9fd075')
