S3A_SL_1_RBT____20200613T173258_20200613T173558_20200614T223746_0179_059_212_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('06db50e1-7a8b-43d6-bfcb-f98924647702')
S3A_OL_1_EFR____20200613T173258_20200613T173558_20200614T215044_0179_059_212_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ca8574b-a5ea-4306-8308-ca47aa411060')
S3A_SL_1_RBT____20200613T155459_20200613T155759_20200614T202833_0179_059_211_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6b8c6880-c2b4-4b63-bf65-564066204427')
S3A_SL_1_RBT____20200613T155159_20200613T155459_20200614T202746_0180_059_211_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('21dfcd46-d1f1-46fc-9665-9255fbefb9e4')
S3A_OL_1_EFR____20200613T155159_20200613T155459_20200614T200844_0180_059_211_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0cbe7b0c-9516-463c-bb34-490a22dec9bc')
S3A_SL_1_RBT____20200613T141700_20200613T142000_20200614T183844_0179_059_210_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('68d46762-b693-4dad-b4fc-0e43278fb8de')
S3A_SL_1_RBT____20200613T141400_20200613T141700_20200614T183740_0179_059_210_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('52571902-c5a1-4654-8edf-2fc5c899d216')
S3A_SL_1_RBT____20200613T141100_20200613T141400_20200614T183635_0179_059_210_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('97cd1da5-70c0-4936-96c9-bcc9dc396406')
S3A_OL_1_EFR____20200613T141700_20200613T142000_20200614T182847_0179_059_210_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('69ac9062-270d-4777-8db2-bc132acc8c7b')
S3A_OL_1_EFR____20200613T141400_20200613T141700_20200614T182827_0179_059_210_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e15232b8-4baf-4b7b-bb18-74466b5abb1f')
S3A_OL_1_EFR____20200613T141100_20200613T141400_20200614T182806_0179_059_210_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('09bbd24d-6072-489e-815c-6e1a2b3e32ac')
S3A_SL_1_RBT____20200613T123300_20200613T123600_20200614T171655_0179_059_209_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a003e5fb-e46c-4c6c-8bc6-815c43b8891e')
S3A_SL_1_RBT____20200613T123600_20200613T123900_20200614T171758_0179_059_209_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ca4ace3-f110-450f-b1bf-6411c8459c20')
S3A_SL_1_RBT____20200613T123000_20200613T123300_20200614T171551_0179_059_209_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('64b251d4-fe41-41fe-a447-365efcac850c')
S3A_OL_1_EFR____20200613T123000_20200613T123300_20200614T164952_0179_059_209_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9f82fe34-a495-4fe5-9955-958a5e47d3c8')
S3A_OL_1_EFR____20200613T123300_20200613T123600_20200614T165016_0179_059_209_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d67f4f6c-1351-4676-9ea3-433a2fd5b557')
S3A_OL_1_EFR____20200613T123600_20200613T123900_20200614T165038_0179_059_209_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8f88b8b7-e6d7-46e2-836c-be8b5d5d81d5')
S3A_SL_1_RBT____20200613T104901_20200613T105201_20200614T154045_0180_059_208_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c4b69b33-c4f6-41ec-a296-3b2daf117c0c')
S3A_OL_1_EFR____20200613T104901_20200613T105201_20200614T150825_0180_059_208_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8fdbb478-56cd-4137-b3b9-ce9b207d4fbb')
