S3A_SL_1_RBT____20200530T183635_20200530T183935_20200531T235405_0179_059_013_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5bf20830-a769-4d27-b08d-dda4f5cbe2fd')
S3A_OL_1_EFR____20200530T183635_20200530T183935_20200531T234013_0179_059_013_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('476f5b0e-6a4e-4b9b-86e5-b7205992a65e')
S3A_SL_1_RBT____20200530T165535_20200530T165835_20200531T212129_0179_059_012_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1a6e620d-4dfc-49e0-b2b5-045297e2c54b')
S3A_SL_1_RBT____20200530T151436_20200530T151736_20200531T194938_0179_059_011_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('42a5154e-ecf5-4822-b6b1-0a71e28c7560')
S3A_OL_1_EFR____20200530T165535_20200530T165835_20200531T202148_0179_059_012_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('052d6b77-ad35-44e6-8a80-ac789616ae73')
S3A_SL_1_RBT____20200530T151736_20200530T152036_20200531T195029_0179_059_011_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('496ca6ff-8a40-4167-8322-8434bcc2a6c8')
S3A_SL_1_RBT____20200530T133937_20200530T134237_20200531T182311_0179_059_010_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9766e11c-a206-4bd6-8c1a-907267d489f8')
S3A_SL_1_RBT____20200530T133637_20200530T133937_20200531T182207_0179_059_010_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d894bcf6-b3f2-4a2b-87a2-e6ebea3f6c35')
S3A_SL_1_RBT____20200530T133337_20200530T133637_20200531T182105_0180_059_010_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a6be3b3e-cd6d-4f64-a3bd-8f5cbea71fb3')
S3A_OL_1_EFR____20200530T151736_20200530T152036_20200531T184147_0179_059_011_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5497fa3d-60e7-4db4-8953-471b36f6e6f4')
S3A_OL_1_EFR____20200530T151436_20200530T151736_20200531T184128_0179_059_011_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('df749dcd-8a62-4bee-8be0-5b58879fde58')
S3A_SL_1_RBT____20200530T115538_20200530T115838_20200531T163627_0179_059_009_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7f8b345d-fe68-4d68-a5f2-eb79306004c7')
S3A_SL_1_RBT____20200530T115238_20200530T115538_20200531T163536_0180_059_009_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5daf593d-79d8-4f51-9291-3a6409bb2dc4')
S3A_OL_1_EFR____20200530T133937_20200530T134237_20200531T170309_0179_059_010_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4d2bc8ee-e076-48c8-8779-c742d2673c4e')
S3A_OL_1_EFR____20200530T133337_20200530T133637_20200531T170226_0180_059_010_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('335114f3-678e-46b8-a8ee-1214e40866c2')
S3A_OL_1_EFR____20200530T133637_20200530T133937_20200531T170247_0179_059_010_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('298d8924-90c0-4f82-9717-ac2b10b504dc')
S3A_OL_1_EFR____20200530T115538_20200530T115838_20200531T152013_0179_059_009_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fff975bb-2936-469f-beb1-5a4c5eb00ffd')
S3A_OL_1_EFR____20200530T115238_20200530T115538_20200531T151951_0180_059_009_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9dea6ab2-7570-46aa-9594-818897fdfa3b')
