S3A_SL_1_RBT____20170913T162139_20170913T162439_20181005T225323_0179_022_140______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0e261949-8ee7-4bf6-bb29-922afb017d74')
S3A_SL_1_RBT____20170913T180238_20170913T180538_20181005T225525_0179_022_141______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('59a7d5a6-90d6-429a-9646-4f972e76b722')
S3A_SL_1_RBT____20170913T144339_20170913T144639_20181005T225124_0179_022_139______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7122d23e-8c92-4216-8e5c-3f9db8d6ad77')
S3A_SL_1_RBT____20170913T144039_20170913T144339_20181005T225114_0179_022_139______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('63c8683d-23c6-45d5-a04d-c7ca46578ea4')
S3A_SL_1_RBT____20170913T130540_20170913T130840_20181005T224934_0180_022_138______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0f01ec06-be98-44e5-b586-a67b1ff820ee')
S3A_SL_1_RBT____20170913T130240_20170913T130540_20181005T224924_0179_022_138______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('72fc6ea4-a25d-4e9a-9f84-93418f714848')
S3A_SL_1_RBT____20170913T125940_20170913T130240_20181005T224927_0179_022_138______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8ddf21e1-c069-4466-b344-1551de6e8d72')
S3A_SL_1_RBT____20170913T112141_20170913T112441_20181005T224718_0179_022_137______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9988a3e6-a032-4f26-8897-0feac248e01c')
S3A_SL_1_RBT____20170913T111841_20170913T112141_20181005T224725_0179_022_137______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4de774f0-7a6a-47e2-b675-731530659530')
S3A_OL_1_EFR____20170913T194230_20170913T194337_20180713T024435_0067_022_142_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ec96b478-a58a-4ab7-a1c5-4c7e0705429d')
S3A_OL_1_EFR____20170913T180130_20170913T180238_20180713T023234_0068_022_141_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('982a4691-cfe2-4b03-90fd-4149135f1ce7')
S3A_OL_1_EFR____20170913T180238_20170913T180538_20180713T023249_0179_022_141_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a6ff2686-f243-49be-b6aa-132afa855488')
S3A_OL_1_EFR____20170913T144039_20170913T144339_20180713T023752_0179_022_139_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1472f310-e8cf-4c47-8078-6c2f9bdd70a2')
S3A_OL_1_EFR____20170913T144339_20170913T144639_20180713T023853_0179_022_139_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c9cc9c85-4a2e-49cd-aa29-3dac81e15609')
S3A_OL_1_EFR____20170913T162139_20170913T162439_20180713T025034_0179_022_140_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('549982d5-fbf9-4838-8b23-0feb6bbc1c03')
S3A_OL_1_EFR____20170913T162030_20170913T162139_20180713T025014_0068_022_140_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('99012102-1344-4feb-985a-fa6468854cf3')
S3A_OL_1_EFR____20170913T130540_20170913T130840_20180713T024602_0180_022_138_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1e26bba0-94bb-47fb-9221-3769b888cbeb')
S3A_OL_1_EFR____20170913T125940_20170913T130240_20180713T024430_0179_022_138_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7ef77eca-a18c-471d-9451-7e982abf3840')
S3A_OL_1_EFR____20170913T125831_20170913T125940_20180713T024400_0069_022_138_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('56b9c697-2383-4f14-bd7e-f12318e8cff6')
S3A_OL_1_EFR____20170913T130240_20170913T130540_20180713T024513_0179_022_138_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca6650c9-6063-4b43-a887-29cf05dd6a96')
S3A_OL_1_EFR____20170913T143931_20170913T144039_20180713T023731_0068_022_139_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('92340ad9-e1f1-4f03-bb62-937cc70cc8cd')
S3A_OL_1_EFR____20170913T112141_20170913T112441_20180713T023318_0179_022_137_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e89faa13-3d40-4769-bc52-d991b98cc78d')
S3A_OL_1_EFR____20170913T111841_20170913T112141_20180713T023244_0179_022_137_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9e72069b-f023-4df6-a62f-7032d5dbc50f')
