S3A_SL_1_RBT____20170524T162523_20170524T162823_20181003T170935_0180_018_083______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b2758e36-01d8-4485-9e83-c8ea48e3e1d0')
S3A_SL_1_RBT____20170524T130325_20170524T130625_20181003T170556_0179_018_081______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e59c33a2-c0f4-44ea-8199-36c5bf5e8dfc')
S3A_SL_1_RBT____20170524T144424_20170524T144724_20181003T170748_0179_018_082______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e57e2082-7c7e-4137-b6dd-d4b8aff20735')
S3A_SL_1_RBT____20170524T130625_20170524T130925_20181003T170546_0179_018_081______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ee26cbe6-903d-4d34-9b82-12ee9d93c72a')
S3A_SL_1_RBT____20170524T130925_20170524T131225_20181003T170601_0179_018_081______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f11b01c7-a43c-4e46-8097-3b0672770645')
S3A_SL_1_RBT____20170524T112225_20170524T112525_20181003T170407_0179_018_080______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('78b9a9ff-7e39-40f7-a38e-0585d701f7b5')
S3A_SL_1_RBT____20170524T144724_20170524T145024_20181003T170741_0179_018_082______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cdf036a0-97ae-4c7f-9f72-7f47d9550c9f')
S3A_SL_1_RBT____20170524T112525_20170524T112825_20181003T170355_0179_018_080______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d2eb754-577d-4da6-9483-aea883c1ecc3')
S3A_SL_1_RBT____20170524T180622_20170524T180922_20181003T171140_0179_018_084______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fe72ffea-196f-4193-ba94-eb0509707725')
S3A_OL_1_EFR____20170524T162523_20170524T162823_20180421T155530_0180_018_083_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fbc942ac-9501-4ff8-85b0-6443514c65ac')
S3A_OL_1_EFR____20170524T180622_20170524T180922_20180421T154136_0179_018_084_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c43f4d23-53dc-4a5a-88a6-d2e69bbcbb47')
S3A_OL_1_EFR____20170524T130925_20170524T131225_20180421T155820_0179_018_081_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('30e4b596-1bf9-4611-818f-71abe786c3ab')
S3A_OL_1_EFR____20170524T130325_20170524T130625_20180421T155633_0179_018_081_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d4a06d08-30d4-40eb-b4ca-4c5e07880ac2')
S3A_OL_1_EFR____20170524T112525_20170524T112825_20180421T154321_0179_018_080_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ebdbdba-9120-4a10-9fc5-f0b7ed8db7af')
S3A_OL_1_EFR____20170524T144724_20170524T145024_20180421T154453_0179_018_082_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4525352-0fd1-44b6-bed7-d84bbf6e37e5')
S3A_OL_1_EFR____20170524T144424_20170524T144724_20180421T154410_0179_018_082_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('46bd61df-a8de-4e9f-b894-d28f36559370')
S3A_OL_1_EFR____20170524T112225_20170524T112525_20180421T154214_0179_018_080_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1bf6f95c-1703-4f1e-9569-765d578969e2')
S3A_OL_1_EFR____20170524T130625_20170524T130925_20180421T155746_0179_018_081_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('aeea332d-7bbc-489f-bd03-b0473654d04f')
