S3A_SL_1_RBT____20180613T182514_20180613T182814_20180614T223440_0179_032_184_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4ca31ff9-9033-47d8-97b4-a82ee665a247')
S3A_SL_1_RBT____20180613T164415_20180613T164715_20180614T213502_0179_032_183_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5c84a414-d81d-4f67-b92b-4256e7e2bbfd')
S3A_OL_1_EFR____20180613T182505_20180613T182805_20180614T223557_0179_032_184_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f43e78bc-6fb3-4320-84ad-96ac58b895f7')
S3A_OL_1_EFR____20180613T164405_20180613T164705_20180614T204954_0179_032_183_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8a1674e5-c681-4444-bcab-a83cf3d2426c')
S3A_SL_1_RBT____20180613T150315_20180613T150615_20180614T190438_0179_032_182_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6db82819-b274-4b0f-9379-b4840cea4de9')
S3A_SL_1_RBT____20180613T150615_20180613T150915_20180614T190547_0179_032_182_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('172abbc2-90ee-46de-b736-b05711913f78')
S3A_SL_1_RBT____20180613T132516_20180613T132816_20180614T173334_0179_032_181_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('38b75129-f93e-48fc-8404-d739c7bd4cba')
S3A_SL_1_RBT____20180613T132816_20180613T133116_20180614T173453_0179_032_181_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3c572dec-1d55-4d0c-94e3-5d7564890503')
S3A_SL_1_RBT____20180613T132216_20180613T132516_20180614T173213_0179_032_181_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0fe868cd-0deb-49e9-b160-429b82620e86')
S3A_OL_1_EFR____20180613T150606_20180613T150906_20180614T190949_0179_032_182_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4e1bd059-7fb4-4bf9-ade0-833f6dbe5a07')
S3A_OL_1_EFR____20180613T150306_20180613T150606_20180614T190927_0179_032_182_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fb80bed4-7469-40a7-ac39-eacd4f0ee771')
S3A_SL_1_RBT____20180613T114417_20180613T114717_20180614T162734_0179_032_180_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cdd61a50-462c-4ee1-9dc2-c2bb70dbb649')
S3A_SL_1_RBT____20180613T114117_20180613T114417_20180614T162626_0179_032_180_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b979532e-7668-44e2-9deb-8aa87b9bdd7c')
S3A_OL_1_EFR____20180613T132807_20180613T133107_20180614T172317_0179_032_181_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a848759b-7524-46c1-ae36-a6e327f5ea73')
S3A_OL_1_EFR____20180613T132507_20180613T132807_20180614T172255_0180_032_181_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('44143681-6b49-420b-bef2-577aa97f491a')
S3A_OL_1_EFR____20180613T132207_20180613T132507_20180614T172233_0179_032_181_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3e6e62f0-5a7e-49c4-9826-4cd59e0c1ecc')
S3A_OL_1_EFR____20180613T114408_20180613T114708_20180614T155154_0179_032_180_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3bd3124c-5aa0-4cd6-96a4-6ca36089bb97')
S3A_OL_1_EFR____20180613T114108_20180613T114408_20180614T155129_0179_032_180_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('df97a4a1-f5bb-4e41-82bb-4628242f61d9')
