S3A_SL_1_RBT____20200831T182516_20200831T182816_20200902T003250_0179_062_184_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e48bbb04-de38-495d-a1b6-69f8c6f62dac')
S3A_SL_1_RBT____20200831T164417_20200831T164717_20200901T235905_0179_062_183_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('64bb171b-5ae0-4e6e-b77c-c21aa0e4d358')
S3A_OL_1_EFR____20200831T182516_20200831T182816_20200901T222627_0179_062_184_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('150a161f-c852-4958-8adb-16739858ab25')
S3A_SL_1_RBT____20200831T150317_20200831T150617_20200901T210546_0179_062_182_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7f7b8195-656c-4de8-bcfc-424c81140c6e')
S3A_SL_1_RBT____20200831T150617_20200831T150917_20200901T210646_0179_062_182_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('233babdb-6f29-4ded-85b5-4fbc9a3616f1')
S3A_OL_1_EFR____20200831T164417_20200831T164717_20200901T204353_0179_062_183_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bab7be3a-aff2-4ee7-9558-a0c8e568a48f')
S3A_SL_1_RBT____20200831T132818_20200831T133118_20200901T191119_0179_062_181_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('71df79a2-b692-4ca5-84e9-8d9f158b7082')
S3A_SL_1_RBT____20200831T132518_20200831T132818_20200901T191024_0179_062_181_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('58fe508b-29d1-4534-8462-dfe76e2ea704')
S3A_SL_1_RBT____20200831T132218_20200831T132518_20200901T190924_0179_062_181_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9cca3eca-00d8-4ecf-92c8-8c9a88ba08a7')
S3A_OL_1_EFR____20200831T150317_20200831T150617_20200901T190337_0179_062_182_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('24a95c54-764c-4860-87c5-2d2dd9057754')
S3A_OL_1_EFR____20200831T150617_20200831T150917_20200901T190359_0179_062_182_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8c14fe05-cfc9-43f8-96ea-4e7c0b4d9297')
S3A_SL_1_RBT____20200831T114119_20200831T114419_20200901T174530_0179_062_180_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('54797ae3-5fdf-4c13-8ae9-0a1e88442e4d')
S3A_SL_1_RBT____20200831T114419_20200831T114719_20200901T174634_0180_062_180_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b0e68878-7e3c-4bb7-84c3-588fca6b4f09')
S3A_OL_1_EFR____20200831T132518_20200831T132818_20200901T172601_0179_062_181_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e0e3f7b7-9885-4bde-b27a-a176a0ffcd58')
S3A_OL_1_EFR____20200831T132818_20200831T133118_20200901T172623_0179_062_181_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('036d46d0-8a00-42e0-b859-a94628283471')
S3A_OL_1_EFR____20200831T132218_20200831T132518_20200901T172538_0179_062_181_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f39e475e-ccd3-4935-b523-c1406154c925')
S3A_OL_1_EFR____20200831T114419_20200831T114719_20200901T154522_0180_062_180_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('836bfdcf-8851-4e4b-8e14-f5abbdc54422')
S3A_OL_1_EFR____20200831T114119_20200831T114419_20200901T154501_0179_062_180_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('78db4ede-2d2f-4d75-82a4-5b424bf48807')
