S3A_SL_1_RBT____20190330T180631_20190330T180931_20190401T012738_0179_043_084_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('19a03887-c733-44a9-8aa5-e73d85043468')
S3A_SL_1_RBT____20190330T162532_20190330T162832_20190401T003144_0180_043_083_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e90b0f7b-a3bd-46a6-8e4c-0d30451df3cd')
S3A_OL_1_EFR____20190330T194612_20190330T194731_20190331T234838_0078_043_085_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('82ea0387-da29-496f-828f-5e32a6b4f3dd')
S3A_SL_1_RBT____20190330T144733_20190330T145033_20190331T221704_0180_043_082_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fa9cc591-57f8-4545-9b90-efc59a986d07')
S3A_SL_1_RBT____20190330T144433_20190330T144733_20190331T221551_0179_043_082_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0dc73408-7f12-46c7-bcab-d3c8066b4739')
S3A_OL_1_EFR____20190330T180631_20190330T180931_20190331T220909_0179_043_084_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e71e67e1-82c6-4337-bdc5-a472802dabd4')
S3A_OL_1_EFR____20190330T180513_20190330T180631_20190331T220850_0078_043_084_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7f03aeec-da39-407c-8386-eb922ddfcc89')
S3A_SL_1_RBT____20190330T130634_20190330T130934_20190331T202704_0179_043_081_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('eaad45ab-5a04-4a07-bfec-b2d31a7b9a65')
S3A_SL_1_RBT____20190330T130934_20190330T131234_20190331T202829_0179_043_081_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a4da291-c319-4a7a-928c-b623801aff52')
S3A_SL_1_RBT____20190330T130334_20190330T130634_20190331T202546_0179_043_081_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c1931d4-7127-4fd3-be5b-31d622b40c07')
S3A_OL_1_EFR____20190330T162532_20190330T162832_20190331T202716_0180_043_083_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8812d6c8-45eb-46d8-b66a-2785dc3e44c9')
S3A_OL_1_EFR____20190330T162414_20190330T162532_20190331T202656_0078_043_083_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf8964ac-5557-4979-aec2-14490a801533')
S3A_SL_1_RBT____20190330T112534_20190330T112834_20190331T193351_0180_043_080_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3bb28564-aa3b-4596-8714-c4c7c208f84d')
S3A_SL_1_RBT____20190330T112234_20190330T112534_20190331T193240_0179_043_080_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e7e39c79-648c-404c-8833-4b530ddcda49')
S3A_OL_1_EFR____20190330T144733_20190330T145033_20190331T184947_0180_043_082_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c2c21d89-2212-412e-b0d3-698314eba96b')
S3A_OL_1_EFR____20190330T144433_20190330T144733_20190331T184923_0179_043_082_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('af831cea-dac2-4044-a8ed-f537f005b031')
S3A_OL_1_EFR____20190330T144315_20190330T144433_20190331T184902_0078_043_082_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f3e955c-9b29-4ce7-bea8-ef8508f5c35d')
S3A_OL_1_EFR____20190330T130334_20190330T130634_20190331T170852_0179_043_081_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cff9eca5-3321-4c5b-9598-f253851ebed8')
S3A_OL_1_EFR____20190330T130634_20190330T130934_20190331T170915_0179_043_081_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b185b19d-7f2e-4f7c-a8f7-ac5a021bd15c')
S3A_OL_1_EFR____20190330T130934_20190330T131234_20190331T170939_0179_043_081_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4f0bd271-c1b7-44d0-b7aa-47339431ca44')
S3A_OL_1_EFR____20190330T130217_20190330T130334_20190331T170832_0076_043_081_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ca996bb-20cb-411e-b9b2-b0bcd3bd57fc')
S3A_OL_1_EFR____20190330T112534_20190330T112834_20190331T152942_0180_043_080_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('be25315d-c011-49b5-8ecd-c858f44403e3')
S3A_OL_1_EFR____20190330T112234_20190330T112534_20190331T152920_0179_043_080_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6310f87c-9706-4932-9a3c-bbb61bb9a1e0')
