S3A_SL_1_RBT____20180625T181401_20180625T181701_20180626T233522_0179_032_355_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('403a8a4e-a0a1-41d6-b7ab-7851b6266cb2')
S3A_OL_1_EFR____20180625T181351_20180625T181651_20180626T224546_0179_032_355_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0b97eb10-1406-4ef4-baf0-6defd0e3d3a0')
S3A_SL_1_RBT____20180625T163301_20180625T163601_20180626T211508_0179_032_354_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('08311b9c-d6fe-49e5-a043-ee83a0f9ebb4')
S3A_OL_1_EFR____20180625T163252_20180625T163552_20180626T210104_0179_032_354_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('de622be9-4648-432d-bf63-ad75a693c466')
S3A_SL_1_RBT____20180625T145502_20180625T145802_20180626T193634_0179_032_353_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9558d066-19ff-4d3e-895b-216102194d5a')
S3A_SL_1_RBT____20180625T145202_20180625T145502_20180626T193516_0179_032_353_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6bd1f347-3101-4645-a5e1-8b581f30691b')
S3A_SL_1_RBT____20180625T131103_20180625T131403_20180626T183131_0179_032_352_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ec070975-e9aa-4f8a-a839-62357783d2a6')
S3A_SL_1_RBT____20180625T131403_20180625T131703_20180626T183242_0179_032_352_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('928d0611-f81e-4fd4-b7f8-c89389745877')
S3A_SL_1_RBT____20180625T131703_20180625T132003_20180626T183351_0179_032_352_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('91944de2-38c8-468b-8512-c3f173ee804a')
S3A_OL_1_EFR____20180625T145153_20180625T145453_20180626T192725_0180_032_353_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('069ee59a-6471-469e-b759-b1715fd8a5b3')
S3A_OL_1_EFR____20180625T145453_20180625T145753_20180626T192748_0179_032_353_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('127b6f14-6e76-47a3-8019-08e7e39dfb01')
S3A_OL_1_EFR____20180625T131654_20180625T131954_20180626T174803_0179_032_352_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('969bba6b-a88b-4b7a-87af-9056fc4e8064')
S3A_OL_1_EFR____20180625T131054_20180625T131354_20180626T174717_0179_032_352_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d91c159-8dcc-4f64-956c-293d1d7d5a31')
S3A_OL_1_EFR____20180625T131354_20180625T131654_20180626T174740_0179_032_352_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('03bf3dd0-d5e3-4640-98d8-4162c930a291')
S3A_SL_1_RBT____20180625T113304_20180625T113604_20180626T161140_0180_032_351_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('19de3052-d0df-4ff2-92ff-c0a3198bd98f')
S3A_SL_1_RBT____20180625T113004_20180625T113304_20180626T161022_0179_032_351_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c650f2e8-2798-48a2-8eae-e167657601a1')
S3A_OL_1_EFR____20180625T112954_20180625T113254_20180626T160027_0179_032_351_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('af739a24-cdb1-42a3-a767-f1857f64339b')
S3A_OL_1_EFR____20180625T113254_20180625T113554_20180626T160050_0179_032_351_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('afdcf698-1700-40be-9798-db5e9cb02891')
