S3A_SL_1_RBT____20200419T175909_20200419T180209_20200420T235622_0179_057_198_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('853ca239-6c39-4261-bafd-40044017eae9')
S3A_SL_1_RBT____20200419T161810_20200419T162110_20200420T225714_0179_057_197_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('bb5e0edb-9d22-4c19-bf5e-2d16c5ffacc4')
S3A_OL_1_EFR____20200419T175909_20200419T180209_20200420T213052_0179_057_198_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('15cb99b7-2df2-46e6-9a26-0594a5091569')
S3A_SL_1_RBT____20200419T143711_20200419T144011_20200420T203205_0180_057_196_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('49cb5ce7-da79-462c-8563-4c7a68fc541b')
S3A_SL_1_RBT____20200419T144011_20200419T144311_20200420T203311_0179_057_196_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d1e13c04-4ccb-481d-908e-5db0a4494f59')
S3A_OL_1_EFR____20200419T161810_20200419T162110_20200420T194654_0179_057_197_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4f58a483-0261-4f3b-8e1b-41ac3fd9f6bd')
S3A_SL_1_RBT____20200419T125912_20200419T130212_20200420T185708_0180_057_195_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e3f9c9f8-e13a-420a-9791-505486f30074')
S3A_SL_1_RBT____20200419T130212_20200419T130512_20200420T185812_0179_057_195_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('437be9de-0188-4b61-b525-ff626de307e9')
S3A_SL_1_RBT____20200419T125612_20200419T125912_20200420T185605_0179_057_195_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c42be3fa-1f07-47bb-bb35-9c037100a14c')
S3A_OL_1_EFR____20200419T143711_20200419T144011_20200420T181059_0180_057_196_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('69dd7bf9-fbd0-4937-960f-0354794678ff')
S3A_OL_1_EFR____20200419T144011_20200419T144311_20200420T181120_0179_057_196_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef5e49b4-cf50-4220-a9f2-d92bc836f402')
S3A_SL_1_RBT____20200419T111812_20200419T112112_20200420T171752_0180_057_194_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('87f61cd8-5509-4d82-a36e-177e00d0a631')
S3A_SL_1_RBT____20200419T111512_20200419T111812_20200420T171748_0179_057_194_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d83cbeb6-4dd7-4d47-9faa-44814ff0a7e7')
S3A_OL_1_EFR____20200419T130212_20200419T130512_20200420T162923_0179_057_195_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('03e5e690-d10b-482e-a1a3-57612b2a09c2')
S3A_OL_1_EFR____20200419T125612_20200419T125912_20200420T162841_0179_057_195_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('26638d57-ab36-4bd1-9a4a-ef5d90ed1f15')
S3A_OL_1_EFR____20200419T125912_20200419T130212_20200420T162903_0180_057_195_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cdb97e84-4aae-43d0-8e17-af181ef093d1')
S3A_OL_1_EFR____20200419T111812_20200419T112112_20200420T145358_0180_057_194_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('48ed700c-ff5d-488d-998a-b07a4f6e0604')
S3A_OL_1_EFR____20200419T111512_20200419T111812_20200420T145334_0179_057_194_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('956435fd-ca5b-4002-8c4c-8c6c4957ecca')
