S3A_SL_1_RBT____20200624T174756_20200624T175056_20200625T231300_0179_059_369_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8bdd84cf-5e75-4a26-a735-7a703c1ae0b5')
S3A_SL_1_RBT____20200624T160657_20200624T160957_20200625T220217_0179_059_368_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1e6eaf08-c50d-4dd4-b023-59ad2e20218d')
S3A_OL_1_EFR____20200624T174756_20200624T175056_20200625T224656_0179_059_369_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3364d4a4-24b5-4a24-ab57-3f2ac429974a')
S3A_OL_1_EFR____20200624T160657_20200624T160957_20200625T211000_0179_059_368_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2b96e8ce-4dba-4ce1-91fc-02231334f493')
S3A_SL_1_RBT____20200624T142857_20200624T143157_20200625T195354_0179_059_367_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4194bc65-ba2b-43f1-b40f-70dced5cf8f6')
S3A_SL_1_RBT____20200624T142557_20200624T142857_20200625T195255_0179_059_367_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('68207978-cc8e-404c-94b0-507f87e9117e')
S3A_OL_1_EFR____20200624T142557_20200624T142857_20200625T193221_0179_059_367_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ff58704-7e78-4a7b-8648-12cba688b8ca')
S3A_OL_1_EFR____20200624T142857_20200624T143157_20200625T193244_0179_059_367_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('23e7deb4-3674-4d50-88ae-e9c95b1e3c91')
S3A_SL_1_RBT____20200624T125058_20200624T125358_20200625T180718_0180_059_366_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('cc3841d1-33a1-45d7-9519-4efeabe7b822')
S3A_SL_1_RBT____20200624T124758_20200624T125058_20200625T180615_0179_059_366_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('52a565e5-6ca3-45b2-8790-f09efa91b6b0')
S3A_SL_1_RBT____20200624T124458_20200624T124758_20200625T180514_0179_059_366_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('251a047d-7fd3-4ae8-8999-edc912772e84')
S3A_OL_1_EFR____20200624T124458_20200624T124758_20200625T175315_0179_059_366_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b6682ee7-8c18-4c27-a6e7-891ad6e5676b')
S3A_OL_1_EFR____20200624T124758_20200624T125058_20200625T175338_0179_059_366_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2cc83720-a033-4cce-9262-3172b1369523')
S3A_OL_1_EFR____20200624T125058_20200624T125358_20200625T175402_0180_059_366_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('56dcbe22-e708-43b2-a206-2883d656e84f')
S3A_SL_1_RBT____20200624T110359_20200624T110659_20200625T162954_0179_059_365_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b2752ac0-8d7b-4473-ae02-1d005771553a')
S3A_OL_1_EFR____20200624T110359_20200624T110659_20200625T143036_0179_059_365_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2497b9fb-300f-4e22-b914-93ebb4e7cbf0')
