S3A_SL_1_RBT____20200629T171801_20200629T172101_20200630T230913_0179_060_055_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e13a44ef-f5fe-48a3-900c-e984b255acdf')
S3A_SL_1_RBT____20200629T154002_20200629T154302_20200630T213417_0179_060_054_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('272d16d2-a7d4-4949-9c81-9e1f74bc42fa')
S3A_SL_1_RBT____20200629T153702_20200629T154002_20200630T213317_0179_060_054_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('42dcf528-4625-4c10-a859-385f375af7d0')
S3A_OL_1_EFR____20200629T171801_20200629T172101_20200630T211123_0179_060_055_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e838559c-8c08-4eb8-acf9-7130fd4feed6')
S3A_SL_1_RBT____20200629T135602_20200629T135902_20200630T195303_0179_060_053_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('281f4cf7-51bc-49fa-af8a-a8780ebb62a5')
S3A_SL_1_RBT____20200629T135902_20200629T140202_20200630T195408_0180_060_053_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f79b6d41-47f4-4fb5-9aa9-327befaa6d9f')
S3A_SL_1_RBT____20200629T140202_20200629T140502_20200630T195508_0179_060_053_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c846e8d6-11c0-4414-ba2c-4dcf6e1330b8')
S3A_OL_1_EFR____20200629T154002_20200629T154302_20200630T193041_0179_060_054_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f967e063-469b-47a8-a52b-5bdff17397b8')
S3A_OL_1_EFR____20200629T153702_20200629T154002_20200630T193022_0179_060_054_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5e0238f2-47d1-4d3d-9c1b-6dcb873c7368')
S3A_SL_1_RBT____20200629T121503_20200629T121803_20200630T184238_0179_060_052_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f33bd358-9df5-4e36-ac64-b8c8bf6722fd')
S3A_SL_1_RBT____20200629T121803_20200629T122103_20200630T184337_0179_060_052_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('86a4cae8-061a-4181-9ed6-c22c64a9343d')
S3A_OL_1_EFR____20200629T135902_20200629T140202_20200630T174715_0180_060_053_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7e0eb0aa-2abf-4ee5-a21b-0c13fa473dd0')
S3A_OL_1_EFR____20200629T140202_20200629T140502_20200630T174738_0179_060_053_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e809222c-9545-43dc-b2ab-322e0c187c5e')
S3A_OL_1_EFR____20200629T135602_20200629T135902_20200630T174653_0179_060_053_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('56bab71d-0a6f-4d55-90fd-277445c68e5d')
S3A_SL_1_RBT____20200629T103404_20200629T103704_20200630T163511_0179_060_051_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a61cc36a-5da5-4ce0-818e-c2c025f37197')
S3A_OL_1_EFR____20200629T121803_20200629T122103_20200630T160717_0179_060_052_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('61a0408e-d398-47d5-85ff-766d39639eb6')
S3A_OL_1_EFR____20200629T121503_20200629T121803_20200630T160657_0179_060_052_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('44d2598f-c8ca-476c-8224-49969048d18f')
S3A_OL_1_EFR____20200629T103404_20200629T103704_20200630T142807_0179_060_051_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8847ec7e-e102-447a-9082-ff80a0216ea3')
