S3A_OL_1_EFR____20180409T181007_20180409T181307_20180410T222346_0179_030_027_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('05f2080f-474e-49d1-b1b8-4628d7ec9edf')
S3A_SL_1_RBT____20180409T181014_20180409T181314_20180410T222136_0180_030_027_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c10866c7-38b1-4a76-a86d-44a53e84fd7e')
S3A_SL_1_RBT____20180409T162914_20180409T163214_20180410T204359_0179_030_026_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bc3357f5-fae9-463c-96ea-76be03b53fcd')
S3A_OL_1_EFR____20180409T162908_20180409T163208_20180410T204523_0179_030_026_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c68c38f-8364-4042-9936-92e3f2fd36e9')
S3A_SL_1_RBT____20180409T145115_20180409T145415_20180410T193659_0179_030_025_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c59a3b28-522e-4a82-b4ce-880d33a47302')
S3A_SL_1_RBT____20180409T144815_20180409T145115_20180410T193531_0179_030_025_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('316314de-ab4b-4de5-9232-9fb68ec509bc')
S3A_OL_1_EFR____20180409T145108_20180409T145408_20180410T191534_0179_030_025_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e8168fd0-f8c7-4770-956b-8496d3b5db43')
S3A_OL_1_EFR____20180409T144808_20180409T145108_20180410T191511_0180_030_025_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fc713361-c4d3-46f1-9027-4ad432d50de1')
S3A_OL_1_EFR____20180409T131309_20180409T131609_20180410T172728_0179_030_024_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a12c7402-45df-4072-8e34-b86f246714b2')
S3A_OL_1_EFR____20180409T130709_20180409T131009_20180410T172646_0180_030_024_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f39bfe2b-0f1d-4a93-b8d9-97e87656dee1')
S3A_OL_1_EFR____20180409T131009_20180409T131309_20180410T172708_0179_030_024_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8d285962-7a70-4f67-9e97-de37c8ccd400')
S3A_SL_1_RBT____20180409T131016_20180409T131316_20180410T172108_0180_030_024_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('64dab86a-bf6b-4833-9179-8a2ef5858b9a')
S3A_SL_1_RBT____20180409T130716_20180409T131016_20180410T172001_0179_030_024_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cf554a3d-4856-4ddf-82cb-ef8dfcfff97e')
S3A_SL_1_RBT____20180409T131316_20180409T131616_20180410T172217_0179_030_024_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('86b42909-ff85-4ca1-a6f5-0a5258cb5793')
S3A_SL_1_RBT____20180409T112917_20180409T113217_20180410T155417_0179_030_023_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b860762a-e043-444b-b482-376787717fc7')
S3A_SL_1_RBT____20180409T112617_20180409T112917_20180410T155308_0180_030_023_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('eca943e6-b411-437c-a9a2-db37d69e2dde')
S3A_OL_1_EFR____20180409T112910_20180409T113210_20180410T154306_0179_030_023_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7dc2b02d-c4c4-448f-a7d7-e7b0b3a84702')
S3A_OL_1_EFR____20180409T112610_20180409T112910_20180410T154245_0179_030_023_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2332ceeb-8947-44cc-ac22-f58a682d98b9')
