S3A_OL_1_EFR____20200910T190459_20200910T190625_20200912T000754_0086_062_327_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dcc7a113-76ed-49af-a0c4-222e8ff3cd23')
S3A_SL_1_RBT____20200910T172526_20200910T172826_20200911T225220_0179_062_326_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d2f82c9c-8e69-4dbd-b89e-27d3ffb3eb6c')
S3A_OL_1_EFR____20200910T172526_20200910T172826_20200911T222813_0179_062_326_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('03899e58-2a72-49fb-a428-88e938700b13')
S3A_OL_1_EFR____20200910T172359_20200910T172526_20200911T222753_0087_062_326_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('46130917-cce9-466c-8e0b-417f10b63481')
S3A_SL_1_RBT____20200910T154427_20200910T154727_20200911T210744_0179_062_325_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c46ee238-168d-4d5b-adb9-87045828c57b')
S3A_SL_1_RBT____20200910T154727_20200910T155027_20200911T210840_0179_062_325_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('75aee6a7-bfa9-4bda-bf54-03a3599e44d7')
S3A_SL_1_RBT____20200910T140628_20200910T140928_20200911T202838_0180_062_324_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('60a4dc5b-fe85-4d9c-ad27-a3215708d978')
S3A_SL_1_RBT____20200910T140328_20200910T140628_20200911T202730_0179_062_324_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7de24b85-a5f6-4eef-a3f0-551b33728440')
S3A_SL_1_RBT____20200910T140928_20200910T141228_20200911T202943_0179_062_324_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8b6f5ad6-8432-42bd-9ec9-fedf20154ca0')
S3A_OL_1_EFR____20200910T154427_20200910T154727_20200911T204236_0179_062_325_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('69903814-f558-4fba-9b0f-6429d94f3334')
S3A_OL_1_EFR____20200910T154727_20200910T155027_20200911T204257_0179_062_325_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c3d0d286-a42e-4eee-946c-6b4e17b1bd05')
S3A_OL_1_EFR____20200910T154259_20200910T154427_20200911T204216_0088_062_325_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7626d991-d305-4e1d-b3f5-ef99c15db07e')
S3A_OL_1_EFR____20200910T140928_20200910T141228_20200911T190915_0179_062_324_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c934c48c-80a0-40b0-82f6-db553b596ad2')
S3A_OL_1_EFR____20200910T140628_20200910T140928_20200911T190852_0180_062_324_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1dfd0f89-9b6c-444f-a1c3-1e7197fe14fc')
S3A_OL_1_EFR____20200910T140328_20200910T140628_20200911T190829_0179_062_324_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('66940a27-3520-43c9-a7d5-1cd9074b5648')
S3A_OL_1_EFR____20200910T140159_20200910T140328_20200911T190809_0088_062_324_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d396be7e-7662-4b7c-9f79-a149a798e44b')
S3A_SL_1_RBT____20200910T122228_20200910T122528_20200911T174634_0179_062_323_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('eba9e5d4-0ab2-4fdd-94dc-efa94af06473')
S3A_SL_1_RBT____20200910T122528_20200910T122828_20200911T174734_0179_062_323_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f3491ba2-21d9-4dab-92c1-cba07344081e')
S3A_OL_1_EFR____20200910T122228_20200910T122528_20200911T172629_0179_062_323_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c341ad2c-2945-47d6-bd2b-535c30d355fd')
S3A_OL_1_EFR____20200910T122528_20200910T122828_20200911T172652_0179_062_323_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8a305fc5-f612-47a1-9266-f40cd59f1ff4')
S3A_OL_1_EFR____20200910T122059_20200910T122228_20200911T172607_0089_062_323_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b972e8c-5a6c-439c-9846-fb33c7f2f07d')
S3A_SL_1_RBT____20200910T104129_20200910T104429_20200911T160810_0179_062_322_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('01ce31d8-ba62-44e2-bd6b-535ede8557a9')
S3A_OL_1_EFR____20200910T104129_20200910T104429_20200911T154900_0179_062_322_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a31b779c-df2f-4c84-b6a2-86bc5fb98e32')
