S3A_OL_1_EFR____20180919T160303_20180919T160603_20180920T202613_0180_036_040_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1fa77a2d-f79e-4720-bc9c-d41f6e371e52')
S3A_SL_1_RBT____20180919T174402_20180919T174702_20180920T220244_0179_036_041_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d18d83e4-da26-4dc8-9329-56d6f99a524f')
S3A_OL_1_EFR____20180919T174402_20180919T174702_20180920T220447_0179_036_041_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f47ba999-2d6d-4d3a-b7ec-165ff80047ce')
S3A_OL_1_EFR____20180919T174339_20180919T174402_20180920T220427_0023_036_041_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c90f4be1-0213-459c-b909-8da517fbd399')
S3A_SL_1_RBT____20180919T160303_20180919T160603_20180920T204810_0180_036_040_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('50c7b474-7e11-4035-9e56-75ce68bea12a')
S3A_OL_1_EFR____20180919T160239_20180919T160303_20180920T202551_0024_036_040_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('84749490-8c10-400a-9e35-b1019d5f4cf0')
S3A_SL_1_RBT____20180919T142804_20180919T143104_20180920T183103_0179_036_039_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c3d9372a-aec5-45dd-9243-c2bed6a9dd92')
S3A_SL_1_RBT____20180919T142504_20180919T142804_20180920T182957_0179_036_039_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4237c2d3-0ce4-4b4d-a3d8-3697c4df0540')
S3A_SL_1_RBT____20180919T142204_20180919T142504_20180920T182845_0179_036_039_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8107b319-2a88-4060-ab0f-325dc2978d39')
S3A_OL_1_EFR____20180919T142204_20180919T142504_20180920T184306_0179_036_039_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0bdfe09e-b09b-4de2-8d31-b9bd1f46ec08')
S3A_OL_1_EFR____20180919T142139_20180919T142204_20180920T184246_0024_036_039_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('93696651-ad24-447c-af3f-c50807726ee9')
S3A_OL_1_EFR____20180919T142804_20180919T143104_20180920T184351_0179_036_039_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cbde3231-2a37-4447-90ee-3cca5a254b10')
S3A_OL_1_EFR____20180919T142504_20180919T142804_20180920T184329_0179_036_039_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d5feea6b-8cbd-4645-bc5d-9bbc399754bb')
S3A_SL_1_RBT____20180919T124405_20180919T124705_20180920T165332_0180_036_038_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('807e70e2-3372-4976-b71b-36f4e6c62a62')
S3A_SL_1_RBT____20180919T124105_20180919T124405_20180920T165225_0179_036_038_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('87aad49a-33f9-4f40-b82a-dfcfebc1569d')
S3A_SL_1_RBT____20180919T124705_20180919T125005_20180920T165443_0179_036_038_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fe299b8c-6502-421c-842f-2b98ac19ad8e')
S3A_OL_1_EFR____20180919T124705_20180919T125005_20180920T170837_0179_036_038_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('22792954-c335-425f-a09d-33220100ded2')
S3A_OL_1_EFR____20180919T124405_20180919T124705_20180920T170814_0180_036_038_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4e8b384f-8763-460a-9335-c654a9e628d7')
S3A_OL_1_EFR____20180919T124105_20180919T124405_20180920T170749_0179_036_038_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('35214772-19d4-4556-9c1b-c3029e364535')
S3A_OL_1_EFR____20180919T124039_20180919T124105_20180920T170729_0025_036_038_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e0bb29f1-44d2-4846-86c9-4e2312fb5910')
S3A_SL_1_RBT____20180919T110005_20180919T110305_20180920T154827_0180_036_037_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e8d217dd-4d46-4e28-a31e-fd65c049c457')
S3A_OL_1_EFR____20180919T110005_20180919T110305_20180920T151843_0180_036_037_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('04d2d5bf-1e49-4cef-a50e-0478eca1a288')
