S3A_SL_1_RBT____20170515T184002_20170515T184302_20181003T133517_0179_017_341______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('47528ac0-c591-43d8-9cb3-5cf4f88327bf')
S3A_SL_1_RBT____20170515T165903_20170515T170203_20181003T133334_0179_017_340______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('841a04be-bcd8-445b-be03-f56b043a39af')
S3A_SL_1_RBT____20170515T152103_20170515T152403_20181003T133156_0179_017_339______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c97603f-a05c-480e-ade8-069ddf69463b')
S3A_SL_1_RBT____20170515T151803_20170515T152103_20181003T133142_0179_017_339______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f81738bc-b08c-4ec2-aa32-49e57fd41401')
S3A_SL_1_RBT____20170515T134304_20170515T134604_20181003T133030_0179_017_338______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf7dbcec-48bb-4a97-9019-f173eed8ec0a')
S3A_SL_1_RBT____20170515T115905_20170515T120205_20181003T132848_0179_017_337______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a01dea2c-db54-465e-bffb-414d9e570f9d')
S3A_SL_1_RBT____20170515T115605_20170515T115905_20181003T132856_0179_017_337______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f6ed942b-ad8d-4055-b111-05f3c2bbd3b1')
S3A_SL_1_RBT____20170515T133704_20170515T134004_20181003T133027_0179_017_338______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2a3fa896-571e-4958-9cd3-24122f852097')
S3A_SL_1_RBT____20170515T134004_20170515T134304_20181003T133019_0179_017_338______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8b7d5100-8c44-4662-ad53-9c4326bea2f1')
S3A_OL_1_EFR____20170515T151803_20170515T152103_20180420T085609_0179_017_339_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fce7c532-6d13-4f94-93f5-c65e735b54ec')
S3A_OL_1_EFR____20170515T165903_20170515T170203_20180420T090824_0179_017_340_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c57bd64a-8e32-48e0-89a7-bc18e522e5df')
S3A_OL_1_EFR____20170515T184002_20170515T184302_20180420T085641_0179_017_341_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c5f31ba0-84aa-4473-bbd8-d915e9c367f2')
S3A_OL_1_EFR____20170515T152103_20170515T152403_20180420T085707_0179_017_339_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5eb121b4-c190-4c4b-a50c-6ed50a93160e')
S3A_OL_1_EFR____20170515T115905_20170515T120205_20180420T090118_0179_017_337_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('50816894-6f08-4f2f-8c03-3b91b7118cb5')
S3A_OL_1_EFR____20170515T115605_20170515T115905_20180420T090045_0179_017_337_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b8da9557-80f1-4372-9edd-f34bdbe25e02')
S3A_OL_1_EFR____20170515T133704_20170515T134004_20180420T091322_0179_017_338_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('02fc1952-09f3-49a4-8963-b2bd5b141899')
S3A_OL_1_EFR____20170515T134304_20170515T134604_20180420T091438_0179_017_338_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7d903a3f-2cc8-4077-a9bd-7d913cf21032')
S3A_OL_1_EFR____20170515T134004_20170515T134304_20180420T091410_0179_017_338_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d973dce7-f24f-46d8-8714-8ed70d8efe79')
