S3A_SL_1_RBT____20180627T172139_20180627T172439_20180628T212752_0179_032_383_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('10fa1a4c-0283-4e56-ba5d-aebfa1567189')
S3A_OL_1_EFR____20180627T172130_20180627T172430_20180628T212606_0179_032_383_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5403d008-c7ff-4923-8850-934f9090893a')
S3A_SL_1_RBT____20180627T154039_20180627T154339_20180628T204132_0179_032_382_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cfd443d4-970a-4de8-bae2-18a214ff093b')
S3A_SL_1_RBT____20180627T154339_20180627T154639_20180628T204242_0179_032_382_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5c921883-f84b-4cf1-a402-aea1fb1f70c0')
S3A_OL_1_EFR____20180627T154330_20180627T154630_20180628T194549_0179_032_382_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e4e7f724-f376-4b83-b0a7-21dd5ab072e9')
S3A_OL_1_EFR____20180627T154030_20180627T154330_20180628T194526_0179_032_382_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('48b5479a-1531-477d-8962-91ddd5d2c8ab')
S3A_SL_1_RBT____20180627T135940_20180627T140240_20180628T181533_0179_032_381_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ff33ccfc-4e29-4a2c-81ae-564f6a155a4b')
S3A_SL_1_RBT____20180627T140540_20180627T140840_20180628T181811_0179_032_381_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f534324f-0261-4855-b820-435d1c9d5291')
S3A_SL_1_RBT____20180627T140240_20180627T140540_20180628T181648_0179_032_381_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('739c3fc7-ab58-4429-8299-f1566caa5685')
S3A_SL_1_RBT____20180627T122141_20180627T122441_20180628T163423_0179_032_380_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6c3148b7-529f-4c12-af46-be5ecb91eb47')
S3A_SL_1_RBT____20180627T121841_20180627T122141_20180628T163305_0179_032_380_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b2be429a-f8b2-427d-843e-c968fa836308')
S3A_OL_1_EFR____20180627T135931_20180627T140231_20180628T181214_0179_032_381_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3e8e4b70-c54d-45ad-95c6-2c2af481c950')
S3A_OL_1_EFR____20180627T140231_20180627T140531_20180628T181235_0180_032_381_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9bfddfe5-9730-49e4-960a-7f01f2c41d45')
S3A_OL_1_EFR____20180627T140531_20180627T140831_20180628T181256_0179_032_381_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('607d2171-1b2c-49c3-ab78-2d5c1ccc7343')
S3A_SL_1_RBT____20180627T103742_20180627T104042_20180628T153033_0179_032_379_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('480d5db4-feae-41cc-9cb3-fc644af913fa')
S3A_OL_1_EFR____20180627T121832_20180627T122132_20180628T162936_0179_032_380_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e8823cac-dc94-4c69-bd04-8271fa833e9e')
S3A_OL_1_EFR____20180627T122132_20180627T122432_20180628T162959_0179_032_380_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a60550b1-e172-41cb-958a-c5a8e55e1370')
S3A_OL_1_EFR____20180627T103733_20180627T104033_20180628T144951_0179_032_379_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f9c0187-710d-4f96-b809-697a62dd2c35')
