S3A_SL_1_RBT____20200706T173643_20200706T173943_20200707T232605_0179_060_155_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1e7cb548-6fa4-47f7-8856-7012d6bfbb2d')
S3A_SL_1_RBT____20200706T155844_20200706T160144_20200707T213519_0179_060_154_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f23c8881-a2de-44dc-9ee6-102aac635028')
S3A_SL_1_RBT____20200706T155544_20200706T155844_20200707T213422_0180_060_154_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ea5c6f05-e54d-4cb8-ac94-406b3b581bcf')
S3A_SL_1_RBT____20200706T123945_20200706T124245_20200707T205324_0179_060_152_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f79bb49a-0c60-4de2-8665-6bf22809275d')
S3A_SL_1_RBT____20200706T123345_20200706T123645_20200707T205125_0179_060_152_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0353373f-405d-4b61-8003-babe7655da48')
S3A_SL_1_RBT____20200706T123645_20200706T123945_20200707T205223_0179_060_152_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6495f09b-0413-498f-b168-0e4319031916')
S3A_OL_1_EFR____20200706T173643_20200706T173943_20200707T213125_0179_060_155_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2e6156ec-3556-45e8-905d-9e2c06fd92a2')
S3A_SL_1_RBT____20200706T141745_20200706T142045_20200707T200646_0179_060_153_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8c757b70-a8a7-4f25-8adc-069b00423e1c')
S3A_SL_1_RBT____20200706T142045_20200706T142345_20200707T200750_0179_060_153_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('10344816-67b3-4be4-b16c-2f4ad3248a98')
S3A_SL_1_RBT____20200706T141445_20200706T141745_20200707T200527_0180_060_153_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('677857f5-2aac-45eb-9cbc-194f347a006a')
S3A_OL_1_EFR____20200706T155544_20200706T155844_20200707T195157_0180_060_154_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ba18e9c4-7ac1-46b1-9c45-764381d1708a')
S3A_OL_1_EFR____20200706T142045_20200706T142345_20200707T181111_0179_060_153_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('04e35a58-82da-43d3-8e9e-40d53bc0fc20')
S3A_OL_1_EFR____20200706T141745_20200706T142045_20200707T181048_0179_060_153_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('47ef4a69-6887-46ac-9f62-1685bda754ea')
S3A_OL_1_EFR____20200706T141445_20200706T141745_20200707T181025_0180_060_153_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('57c08b39-2cea-4216-8a61-a1ae13e47082')
S3A_SL_1_RBT____20200706T105246_20200706T105546_20200707T165947_0179_060_151_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f88c722-03e5-424d-b772-2186fbba3e5d')
S3A_OL_1_EFR____20200706T123945_20200706T124245_20200707T163259_0179_060_152_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('00990be7-8ff7-405d-a801-db2f3f7d6597')
S3A_OL_1_EFR____20200706T123345_20200706T123645_20200707T163219_0179_060_152_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5c8434fa-8df5-488f-b83b-67d81f9fca20')
S3A_OL_1_EFR____20200706T123645_20200706T123945_20200707T163239_0179_060_152_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('231e12cc-730c-461b-882f-97e5225614e9')
S3A_OL_1_EFR____20200706T105246_20200706T105546_20200707T144957_0179_060_151_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f206c3f2-9ef2-4789-9d15-893edcbfdd1a')
