S3A_SL_1_RBT____20190705T175138_20190705T175438_20190706T223012_0179_046_312_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9cbc1588-c48a-4ff5-9f60-1f04bb084b35')
S3A_OL_1_EFR____20190705T175138_20190705T175438_20190706T222824_0179_046_312_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3fd085af-0598-4f74-be4b-7d06bafab1a8')
S3A_SL_1_RBT____20190705T161038_20190705T161338_20190706T212318_0179_046_311_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ee36cf6-b956-4bf0-97e8-8d5172eaf774')
S3A_OL_1_EFR____20190705T161038_20190705T161338_20190706T205239_0179_046_311_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('13ea3780-11bc-4bce-8bb4-83dbc34a18a7')
S3A_SL_1_RBT____20190705T142939_20190705T143239_20190706T191228_0179_046_310_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('017d6815-460c-4834-8d40-d4e645d7b45d')
S3A_SL_1_RBT____20190705T143239_20190705T143539_20190706T191336_0179_046_310_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cb063467-f21e-40e9-b7d0-4c088e41c13c')
S3A_OL_1_EFR____20190705T142939_20190705T143239_20190706T191202_0179_046_310_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('672d1bbd-6512-47f0-afdd-c0c5245aa059')
S3A_OL_1_EFR____20190705T143239_20190705T143539_20190706T191226_0179_046_310_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b7aa6c22-2cbb-444a-ab97-d3fb1fbcb5a3')
S3A_SL_1_RBT____20190705T125440_20190705T125740_20190706T173430_0179_046_309_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a130c54f-01e4-4361-be1a-1e05540a5d23')
S3A_SL_1_RBT____20190705T125140_20190705T125440_20190706T173312_0179_046_309_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1348a10f-af49-45ad-aa60-c2d62ee214b7')
S3A_SL_1_RBT____20190705T124840_20190705T125140_20190706T173154_0179_046_309_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef44af9b-4df7-44b3-ac02-26558961d263')
S3A_SL_1_RBT____20190705T110741_20190705T111041_20190706T163942_0179_046_308_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('41f7a84f-5949-4232-afb2-ca4a753ffd3a')
S3A_OL_1_EFR____20190705T124840_20190705T125140_20190706T172912_0179_046_309_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6b1b4b9e-68d7-4af9-a7a3-1cb69181cc7d')
S3A_OL_1_EFR____20190705T125440_20190705T125740_20190706T172957_0179_046_309_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7542deac-dda7-4947-833d-e6c5b5874049')
S3A_OL_1_EFR____20190705T125140_20190705T125440_20190706T172934_0179_046_309_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ed9af03-b84c-4dff-b9be-25a89da1d6e7')
S3A_OL_1_EFR____20190705T110741_20190705T111041_20190706T154704_0179_046_308_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d36fe5ce-06b6-4cf7-99ff-9ebd9f4c8044')
