S3A_OL_1_EFR____20200918T185831_20200918T185858_20200919T234500_0026_063_056_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('55097e6d-75b0-4eee-9e9e-8a0db65a4bcc')
S3A_SL_1_RBT____20200918T171758_20200918T172058_20200919T222053_0179_063_055_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('08e6ebfb-6f59-48a3-adba-12c220577939')
S3A_OL_1_EFR____20200918T171758_20200918T172058_20200919T220850_0179_063_055_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('af757118-4c66-485b-9652-fd8fa349b2c2')
S3A_OL_1_EFR____20200918T171731_20200918T171758_20200919T220831_0027_063_055_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6b9ee5d8-f09e-40d5-ad47-1c0b2bced104')
S3A_SL_1_RBT____20200918T153959_20200918T154259_20200919T205813_0179_063_054_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('70cdc089-9774-478b-9ef8-ffe8744b5df5')
S3A_SL_1_RBT____20200918T153659_20200918T153959_20200919T205702_0179_063_054_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('07a0f4ff-bdd3-4959-8bd1-5dc9b233837b')
S3A_SL_1_RBT____20200918T140200_20200918T140500_20200919T195914_0179_063_053_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4961eeb4-e6ed-4c71-ae7b-2f3d898bc18c')
S3A_SL_1_RBT____20200918T135900_20200918T140200_20200919T195808_0179_063_053_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('00e3db26-51cf-48f8-8085-435c4b550d8b')
S3A_SL_1_RBT____20200918T135600_20200918T135900_20200919T195703_0179_063_053_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('54ce461c-f9e1-4113-bbc8-26a6d281b9cc')
S3A_OL_1_EFR____20200918T153959_20200918T154259_20200919T202409_0179_063_054_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('26b8c1d6-778f-4067-812a-8b994b55b1a8')
S3A_OL_1_EFR____20200918T153631_20200918T153659_20200919T202327_0028_063_054_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('78c228f5-2932-462a-a578-9899560dd3f5')
S3A_OL_1_EFR____20200918T153659_20200918T153959_20200919T202346_0179_063_054_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d1a31a82-218f-48ec-adad-f90eba4eca34')
S3A_OL_1_EFR____20200918T135600_20200918T135900_20200919T184604_0179_063_053_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c326968e-298f-4ab1-9531-346b994cc1ec')
S3A_OL_1_EFR____20200918T135531_20200918T135600_20200919T184543_0029_063_053_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6973ef55-f6bd-40c6-8804-f70049d66aeb')
S3A_OL_1_EFR____20200918T140200_20200918T140500_20200919T184651_0179_063_053_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c3084b8a-7465-4c3d-a5ed-1239403379b3')
S3A_OL_1_EFR____20200918T135900_20200918T140200_20200919T184628_0179_063_053_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8c322691-7fd7-492e-bf26-a4c85a212a1e')
S3A_SL_1_RBT____20200918T121501_20200918T121801_20200919T172406_0180_063_052_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b25b2b2a-0def-4965-ae07-37cd01e5abce')
S3A_SL_1_RBT____20200918T121801_20200918T122101_20200919T172512_0179_063_052_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('61077a89-cf7b-4d92-9885-0f7b18e42522')
S3A_OL_1_EFR____20200918T121801_20200918T122101_20200919T170349_0179_063_052_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4fc09e9e-020e-416e-856f-43bee06fcc13')
S3A_OL_1_EFR____20200918T121501_20200918T121801_20200919T170326_0180_063_052_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9579a87e-fc14-4660-ad07-02e602357acd')
S3A_SL_1_RBT____20200918T103401_20200918T103701_20200919T153848_0180_063_051_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a87aa0a0-57d8-46c9-aa9c-a1ab5683757f')
S3A_OL_1_EFR____20200918T103401_20200918T103701_20200919T152409_0180_063_051_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('735ff1bf-e9d7-4b6b-bd89-3a57aa36a256')
