S3A_SL_1_RBT____20170416T175124_20170416T175424_20181003T012117_0179_016_312______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4b563d8b-3054-406c-8e32-d9e0997d36cf')
S3A_SL_1_RBT____20170416T161025_20170416T161325_20181003T011910_0179_016_311______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('57829837-6ac9-4f9c-922c-f7ffca9d19e5')
S3A_SL_1_RBT____20170416T143226_20170416T143526_20181003T011805_0179_016_310______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3e592e48-61f8-4489-a334-b0c1d61378f5')
S3A_SL_1_RBT____20170416T142926_20170416T143226_20181003T011805_0179_016_310______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4e0cb288-54e8-43a6-8b10-048d5bcb7ef0')
S3A_SL_1_RBT____20170416T110728_20170416T111028_20181003T011347_0179_016_308______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('16542f09-9ae4-4fd3-89b2-08060bc2da93')
S3A_SL_1_RBT____20170416T125127_20170416T125427_20181003T011545_0179_016_309______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('448dbfaf-d76a-465a-b7fc-42410fc1560b')
S3A_SL_1_RBT____20170416T124827_20170416T125127_20181003T011548_0179_016_309______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('adbf251d-3656-4731-9283-8935489f6794')
S3A_SL_1_RBT____20170416T111028_20170416T111328_20181003T011344_0179_016_308______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a93c054c-cd03-44ee-bf63-b1dbe23f2c28')
S3A_SL_1_RBT____20170416T125427_20170416T125727_20181003T011604_0179_016_309______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('767d8e6e-2811-46ff-9a44-54058e31cd13')
S3A_OL_1_EFR____20170416T175124_20170416T175424_20180416T150800_0179_016_312_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('28a96144-6f06-4254-a161-cb75ba627a7b')
S3A_OL_1_EFR____20170416T125127_20170416T125427_20180416T152242_0179_016_309_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('77563ada-131c-4cde-95ee-0e072d2ae030')
S3A_OL_1_EFR____20170416T142926_20170416T143226_20180416T150659_0179_016_310_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('70c68491-ff9e-4c4a-bfbe-29628571870f')
S3A_OL_1_EFR____20170416T125427_20170416T125727_20180416T152324_0179_016_309_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c20262da-946b-43fd-b7a0-b78231f2f3c5')
S3A_OL_1_EFR____20170416T161025_20170416T161325_20180416T151848_0179_016_311_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('832c6f0d-6b39-4b5d-9faa-3f4afbcb17eb')
S3A_OL_1_EFR____20170416T143226_20170416T143526_20180416T150800_0179_016_310_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1bbb9def-c1dd-41c9-9261-d293cd5a9f47')
S3A_OL_1_EFR____20170416T124827_20170416T125127_20180416T152138_0179_016_309_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3109eaf2-5514-401c-bf19-dfb645faa431')
S3A_OL_1_EFR____20170416T110728_20170416T111028_20180416T150811_0179_016_308_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('628b1445-65a2-402c-8041-a1bf4b04e59a')
