S3A_SL_1_RBT____20190718T171413_20190718T171713_20190719T224658_0179_047_112_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fdeacf50-d6fd-4359-bf99-869be035e3d1')
S3A_OL_1_EFR____20190718T171413_20190718T171713_20190719T221126_0179_047_112_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f2a347dd-70c8-455d-8fde-744b8dfa21c4')
S3A_SL_1_RBT____20190718T153614_20190718T153914_20190719T202507_0179_047_111_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1defe3df-50a1-4ef3-be92-cd406fde7cc7')
S3A_SL_1_RBT____20190718T153314_20190718T153614_20190719T202355_0179_047_111_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('735dcc14-55e6-44d3-bd93-0685c02f4b53')
S3A_OL_1_EFR____20190718T153614_20190718T153914_20190719T203001_0179_047_111_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ee493944-f54c-4b9f-9240-1379479b1c49')
S3A_OL_1_EFR____20190718T153314_20190718T153614_20190719T202937_0179_047_111_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('eef2788d-1483-41b5-99a2-be5843795888')
S3A_SL_1_RBT____20190718T135214_20190718T135514_20190719T185540_0179_047_110_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('afa23b2f-5e2d-4bb6-8634-cd7a78c771a3')
S3A_SL_1_RBT____20190718T135514_20190718T135814_20190719T185659_0179_047_110_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e12c836e-fe49-4899-af4e-89f9b8301315')
S3A_SL_1_RBT____20190718T135814_20190718T140114_20190719T185819_0179_047_110_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('56ffe287-9415-48d0-a530-3c3d174c34b1')
S3A_OL_1_EFR____20190718T135814_20190718T140114_20190719T185434_0179_047_110_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a651ae5b-b919-4240-8091-b806224695d9')
S3A_SL_1_RBT____20190718T121415_20190718T121715_20190719T175406_0179_047_109_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cde6ad8d-9887-48c0-a4b9-3603fff6e604')
S3A_SL_1_RBT____20190718T121115_20190718T121415_20190719T175301_0180_047_109_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('30b1e912-8616-4919-a1a4-06175205bda4')
S3A_OL_1_EFR____20190718T135514_20190718T135814_20190719T185412_0179_047_110_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3b87af81-711e-4d82-9785-78bff6c93a37')
S3A_OL_1_EFR____20190718T135214_20190718T135514_20190719T185350_0179_047_110_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1680ca2f-7710-4a67-a53c-f9a38ecf0752')
S3A_OL_1_EFR____20190718T121415_20190718T121715_20190719T171020_0179_047_109_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0598582f-9111-45ff-b3f3-9be426c847e0')
S3A_OL_1_EFR____20190718T121115_20190718T121415_20190719T170955_0180_047_109_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cf1cec08-23c9-4426-9bec-46db09591de9')
S3A_SL_1_RBT____20190718T103016_20190718T103316_20190719T153333_0179_047_108_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e42378aa-b70c-4bc7-87a1-20e6221ed72b')
