S3A_SL_1_RBT____20190426T180635_20190426T180935_20190427T224034_0179_044_084_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c2a70305-fe0e-460a-b846-550f3412a71a')
S3A_OL_1_EFR____20190426T180635_20190426T180935_20190427T223005_0179_044_084_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d84c3dac-877c-43cc-877d-1c261c3d391d')
S3A_SL_1_RBT____20190426T162536_20190426T162836_20190427T213707_0179_044_083_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('eb0f147f-b758-4be3-96c7-db44e74f8b4c')
S3A_OL_1_EFR____20190426T162536_20190426T162836_20190427T205028_0179_044_083_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7384e605-e118-4bac-a4f7-1bfe77ab8676')
S3A_SL_1_RBT____20190426T144737_20190426T145037_20190427T190556_0179_044_082_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c6d7d045-e7a4-4512-a300-72b5d5f9687e')
S3A_SL_1_RBT____20190426T144437_20190426T144737_20190427T190446_0180_044_082_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f0f8d377-fa49-42df-ac1e-d9f0de0bcdbe')
S3A_OL_1_EFR____20190426T144737_20190426T145037_20190427T191231_0179_044_082_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5e924b0a-7692-4cb0-b3d4-01c5c5cade81')
S3A_OL_1_EFR____20190426T144437_20190426T144737_20190427T191208_0180_044_082_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9e0c1e03-0489-4d5e-828e-8dc08916e591')
S3A_SL_1_RBT____20190426T130938_20190426T131238_20190427T172315_0179_044_081_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b1ddab99-a57d-436b-b5a8-4c6758efdfd2')
S3A_SL_1_RBT____20190426T130638_20190426T130938_20190427T172204_0179_044_081_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2548eb5c-4339-4fb6-9099-81c8bf41a19b')
S3A_SL_1_RBT____20190426T130338_20190426T130638_20190427T172053_0179_044_081_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8e58a4c2-1670-4fa1-ba02-cb06fa4751ac')
S3A_OL_1_EFR____20190426T130638_20190426T130938_20190427T173556_0179_044_081_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7fd6fb03-d846-4f2d-9857-ccb050ad28c2')
S3A_OL_1_EFR____20190426T130938_20190426T131238_20190427T173621_0179_044_081_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('74a3ca50-2b49-4d7b-93b1-82ffb3df7d83')
S3A_OL_1_EFR____20190426T130338_20190426T130638_20190427T173532_0179_044_081_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('104c3a49-aecb-443e-ab78-8e2672c8987a')
S3A_SL_1_RBT____20190426T112539_20190426T112839_20190427T163355_0180_044_080_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2b8a0a79-a61d-43b6-ae1d-a249052cc7a9')
S3A_SL_1_RBT____20190426T112239_20190426T112539_20190427T163244_0179_044_080_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8505dbb4-8add-457c-8720-db89943608bf')
S3A_OL_1_EFR____20190426T112239_20190426T112539_20190427T154814_0179_044_080_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('db0375ce-cd7d-4daf-9939-49107441b9e2')
S3A_OL_1_EFR____20190426T112539_20190426T112839_20190427T154837_0180_044_080_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('61508215-6a3c-4406-9511-e5a6bad7e82f')
