S3A_SL_1_RBT____20180604T153654_20180604T153954_20180606T000844_0179_032_054_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('436377a4-a179-412d-be1a-e42f79641dba')
S3A_SL_1_RBT____20180604T153954_20180604T154254_20180606T000949_0179_032_054_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2938a843-4f64-4c63-9b6e-8afc739f9ccf')
S3A_OL_1_EFR____20180604T185844_20180604T190144_20180605T232730_0179_032_056_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ccdcc523-a278-4d1d-9d81-96fd39b3f021')
S3A_SL_1_RBT____20180604T171754_20180604T172054_20180605T214234_0179_032_055_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3a183cd3-dd86-4b40-99e1-35f13b79a1eb')
S3A_OL_1_EFR____20180604T171745_20180604T172045_20180605T214542_0179_032_055_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ac24605a-e60f-4016-978f-49f02245692b')
S3A_OL_1_EFR____20180604T153646_20180604T153946_20180605T200600_0180_032_054_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1419690f-805e-4b0b-8ad0-56f97408fe4e')
S3A_OL_1_EFR____20180604T153946_20180604T154246_20180605T200623_0179_032_054_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e498a8bd-fa86-43c2-a2f6-f3b7f864c416')
S3A_OL_1_EFR____20180604T135547_20180604T135847_20180605T182634_0179_032_053_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4b1a2160-3318-4213-a368-8865ae76ab94')
S3A_OL_1_EFR____20180604T140147_20180604T140447_20180605T182716_0179_032_053_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2a46e2b2-edb3-478c-8ff9-bd758f1e7d89')
S3A_OL_1_EFR____20180604T135847_20180604T140147_20180605T182655_0180_032_053_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('61433b68-a355-49f7-89d3-b5b3de8f74ca')
S3A_OL_1_EFR____20180604T121447_20180604T121747_20180605T164511_0179_032_052_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('41450eec-c5ad-44f2-b23d-6d5cd3be48c7')
S3A_OL_1_EFR____20180604T121747_20180604T122047_20180605T164534_0179_032_052_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bc636fa1-4b7b-479f-ba69-abecdb7e5030')
S3A_OL_1_EFR____20180604T103348_20180604T103648_20180605T150424_0179_032_051_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('752cd78d-d797-49ff-b6b4-56bad4974f36')
