S3A_SL_1_RBT____20180925T182856_20180925T183156_20180926T230836_0179_036_127_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7d3926b0-864a-4730-93ec-85bb08bbe18a')
S3A_SL_1_RBT____20180925T164757_20180925T165057_20180926T220203_0179_036_126_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6653bc61-6c47-4e12-9a03-471504a056c0')
S3A_OL_1_EFR____20180925T164818_20180925T165057_20180926T211817_0159_036_126_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4ce8e591-6953-469d-b641-474336d2a23d')
S3A_SL_1_RBT____20180925T150658_20180925T150958_20180926T194608_0179_036_125_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('43e004cb-c31b-4be3-84c7-8d53a947490d')
S3A_SL_1_RBT____20180925T150958_20180925T151258_20180926T194728_0179_036_125_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c70d28b9-a9ac-45f5-bcf3-d9e3a6c2307a')
S3A_OL_1_EFR____20180925T150958_20180925T151258_20180926T194104_0179_036_125_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c4572407-2a3e-4acd-992f-1dcf0e825c30')
S3A_OL_1_EFR____20180925T150718_20180925T150958_20180926T194041_0159_036_125_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('94f40080-d15d-455b-8ce3-9e245d189094')
S3A_SL_1_RBT____20180925T132858_20180925T133158_20180926T180648_0179_036_124_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ae62e5d-f654-4dfb-846a-9d6ae1bdbf22')
S3A_SL_1_RBT____20180925T132558_20180925T132858_20180926T180539_0179_036_124_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('55323949-d3b5-42ea-9dcd-94cc3dd03682')
S3A_SL_1_RBT____20180925T133158_20180925T133458_20180926T180755_0179_036_124_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('70ac22bf-f5dc-477c-9ae9-4c5b40a32f13')
S3A_SL_1_RBT____20180925T114759_20180925T115059_20180926T171806_0179_036_123_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6869f2d5-f7a5-49e3-8e5f-ba83af9fdbba')
S3A_SL_1_RBT____20180925T114459_20180925T114759_20180926T171651_0180_036_123_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f94476bb-0a29-465a-93a1-afee39d1f90a')
S3A_OL_1_EFR____20180925T132858_20180925T133158_20180926T175910_0179_036_124_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c24656be-d502-47b5-aaf6-9cbe1c09ea1a')
S3A_OL_1_EFR____20180925T133158_20180925T133458_20180926T175932_0179_036_124_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('90a5412b-5608-477e-a53c-beb1a1faaa32')
S3A_OL_1_EFR____20180925T132618_20180925T132858_20180926T175848_0160_036_124_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('49f724bc-d2a4-49e3-9f46-afd2cf14b4ce')
S3A_OL_1_EFR____20180925T114519_20180925T114759_20180926T161929_0160_036_123_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('68d4f7bc-81f8-4540-a5e9-3c31397255f5')
S3A_OL_1_EFR____20180925T114759_20180925T115059_20180926T161950_0179_036_123_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6445a890-29f8-4a56-ab5d-5a47bf56380d')
