S3A_OL_1_EFR____20180704T174012_20180704T174312_20180705T214340_0179_033_098_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('16f39fce-3ca4-4fee-ab2d-ed98e7992a04')
S3A_OL_1_EFR____20180704T155912_20180704T160212_20180705T200416_0179_033_097_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b83159f3-0612-4c9c-bc89-64bad9b6a222')
S3A_SL_1_RBT____20180704T174020_20180704T174320_20180705T214730_0179_033_098_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ebbb08ea-c5c5-43b5-9b17-2726169733f6')
S3A_SL_1_RBT____20180704T160221_20180704T160521_20180705T201910_0179_033_097_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('810a6326-e484-4bdf-9157-333d2397b793')
S3A_SL_1_RBT____20180704T155921_20180704T160221_20180705T201742_0179_033_097_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('57e4a483-063c-4113-ac4c-83b18d1de68b')
S3A_SL_1_RBT____20180704T142422_20180704T142722_20180705T191115_0179_033_096_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e94a3d52-6fbf-4043-b9d4-16419552b66b')
S3A_SL_1_RBT____20180704T142122_20180704T142422_20180705T191005_0179_033_096_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('33262e47-a53f-42e6-af25-dd3103ccab6e')
S3A_SL_1_RBT____20180704T141822_20180704T142122_20180705T190856_0180_033_096_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c9db08b3-8b93-43e4-8d45-a28869853b50')
S3A_SL_1_RBT____20180704T123723_20180704T124023_20180705T164344_0179_033_095_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('74054aed-9f8a-4591-873f-13847e97c691')
S3A_SL_1_RBT____20180704T124023_20180704T124323_20180705T164451_0179_033_095_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('aa89f5a9-b103-45ec-b11d-e59221d83bef')
S3A_SL_1_RBT____20180704T124323_20180704T124623_20180705T164559_0179_033_095_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('19278458-c163-41fc-a20c-8f1305e03b48')
S3A_OL_1_EFR____20180704T141813_20180704T142113_20180705T182110_0179_033_096_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d1d9dcfd-12fd-4258-ae20-c3b9360da287')
S3A_OL_1_EFR____20180704T142413_20180704T142713_20180705T182158_0179_033_096_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2d7b00a4-9d0b-41aa-a26f-b6eaa8556ce7')
S3A_OL_1_EFR____20180704T142113_20180704T142413_20180705T182134_0179_033_096_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bfe36371-bc8b-464b-8fdf-6f86ba07ee1c')
S3A_OL_1_EFR____20180704T124314_20180704T124614_20180705T165109_0179_033_095_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('83aba118-8020-4daa-abdb-a6125e60bccc')
S3A_OL_1_EFR____20180704T123714_20180704T124014_20180705T165021_0180_033_095_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8056f81a-e99d-44ea-aeb2-4210ee76b392')
S3A_OL_1_EFR____20180704T124014_20180704T124314_20180705T165044_0179_033_095_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9f156e39-45bb-49f2-b525-a50a37a48fa7')
S3A_SL_1_RBT____20180704T105624_20180704T105924_20180705T151303_0179_033_094_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2374f97d-63e6-4e3c-9b31-1f7222c4596e')
S3A_OL_1_EFR____20180704T105615_20180704T105915_20180705T151143_0179_033_094_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('33153131-e1f8-45a4-937c-a7088d74aae3')
