S3A_SL_1_RBT____20170720T182849_20170720T183149_20181004T231227_0179_020_127______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ee02c380-467b-47f9-b133-472c95e5be4a')
S3A_SL_1_RBT____20170720T164750_20170720T165050_20181004T231031_0179_020_126______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c1193e60-2f9e-4a7e-8b58-68e7b565fecc')
S3A_SL_1_RBT____20170720T150950_20170720T151250_20181004T230919_0180_020_125______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3a5438b8-d087-41f0-9ad3-0d495eed54bf')
S3A_SL_1_RBT____20170720T150650_20170720T150950_20181004T230852_0179_020_125______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('698d2a16-bebc-4df0-93da-8dad58f6c1d1')
S3A_SL_1_RBT____20170720T114752_20170720T115052_20181004T230536_0179_020_123______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8bb30174-d52c-486d-a190-6a1d43c6ed20')
S3A_SL_1_RBT____20170720T114452_20170720T114752_20181004T230538_0180_020_123______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c0c0a040-bfd0-443b-84ad-bfcab18f34a8')
S3A_SL_1_RBT____20170720T132551_20170720T132851_20181004T230726_0179_020_124______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e39c19a6-ea59-4ea8-bb66-d96a6a1e4cef')
S3A_SL_1_RBT____20170720T132851_20170720T133151_20181004T230722_0179_020_124______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('42a7756f-5aab-47e8-97d4-d111c64090d2')
S3A_SL_1_RBT____20170720T133151_20170720T133451_20181004T230739_0179_020_124______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e8f4d7cf-5706-4748-8b50-52c13bed082a')
S3A_OL_1_EFR____20170720T150950_20170720T151250_20180508T155122_0180_020_125_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0f2ced45-031e-4fea-9a1d-49b59bd4da5c')
S3A_OL_1_EFR____20170720T164750_20170720T165050_20180508T160322_0179_020_126_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('06888285-c290-454a-8a83-1040c2969894')
S3A_OL_1_EFR____20170720T150650_20170720T150950_20180508T155026_0179_020_125_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3dfa2c55-c3ed-497b-afb7-317326c2b1bf')
S3A_OL_1_EFR____20170720T182849_20170720T183149_20180508T154658_0179_020_127_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('80cbf206-b4f6-41cc-a7a0-7203d43d4834')
S3A_OL_1_EFR____20170720T133151_20170720T133451_20180508T153950_0179_020_124_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ac9a58c2-aa66-452c-8d1b-88cef20fad7b')
S3A_OL_1_EFR____20170720T132851_20170720T133151_20180508T153856_0179_020_124_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a67dc561-473c-4a73-85d2-5245eacae434')
S3A_OL_1_EFR____20170720T114452_20170720T114752_20180508T154604_0180_020_123_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('73843fde-b336-4d5a-9414-cef3ceaa0d04')
S3A_OL_1_EFR____20170720T132551_20170720T132851_20180508T160003_0179_020_124_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c7d96bc8-7122-450e-bc8f-c4ceea560af0')
S3A_OL_1_EFR____20170720T114752_20170720T115052_20180508T154700_0179_020_123_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('82955521-8ed4-4cb0-bef0-8f0ac7710cd2')
