S3A_SL_1_RBT____20170401T123714_20170401T124014_20181002T183724_0179_016_095______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('47653845-a7a7-447e-be62-3456eb0af351')
S3A_SL_1_RBT____20170401T160212_20170401T160512_20181002T184054_0179_016_097______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f21e5049-07bf-497d-87ff-f69560076e1d')
S3A_SL_1_RBT____20170401T174011_20170401T174311_20181002T184243_0180_016_098______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('295f23f3-5a7b-4091-ba3f-63429c79dc5d')
S3A_SL_1_RBT____20170401T142413_20170401T142713_20181002T183849_0179_016_096______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('953bdac6-339d-4077-9a5d-cb0d7afcefbb')
S3A_SL_1_RBT____20170401T124314_20170401T124614_20181002T183725_0179_016_095______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9a04f71d-c725-4b4d-b687-20d3cf71e3ad')
S3A_SL_1_RBT____20170401T142113_20170401T142413_20181002T183900_0179_016_096______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0888d0f5-80b5-452e-9116-91427069f305')
S3A_SL_1_RBT____20170401T141813_20170401T142113_20181002T183900_0180_016_096______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a10b7874-442f-44c7-81e4-a65dc6804547')
S3A_SL_1_RBT____20170401T124014_20170401T124314_20181002T183707_0179_016_095______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e159fd43-1ea3-4627-98bc-1d54b7d5a659')
S3A_SL_1_RBT____20170401T155912_20170401T160212_20181002T184036_0179_016_097______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4029958a-0bbe-46d9-888f-d8fadbe23d64')
S3A_SL_1_RBT____20170401T105614_20170401T105914_20181002T183550_0179_016_094______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('613dc5a1-e25c-434c-addf-83c8d41da6d6')
S3A_OL_1_EFR____20170401T155912_20170401T160212_20180413T162803_0179_016_097_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ad3621a3-9f2c-4728-9653-67e5524470f5')
S3A_OL_1_EFR____20170401T173835_20170401T174011_20180413T161419_0096_016_098_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf2e875b-a5c0-4349-a834-2647b8607794')
S3A_OL_1_EFR____20170401T155736_20170401T155912_20180413T162737_0096_016_097_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('05e43e23-e20e-483b-a699-94aaf661c35b')
S3A_OL_1_EFR____20170401T174011_20170401T174311_20180413T161438_0180_016_098_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2815fade-f215-4216-a164-46759b55b0f3')
S3A_OL_1_EFR____20170401T191934_20170401T192110_20180413T162444_0096_016_099_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4746d68d-198e-4270-aca5-8c6e663abb4a')
S3A_OL_1_EFR____20170401T141813_20170401T142113_20180413T161703_0180_016_096_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('639e3571-3d15-462c-a347-b9ba8cfae391')
S3A_OL_1_EFR____20170401T123539_20170401T123714_20180413T162421_0094_016_095_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('58300481-3024-4826-9cf1-711af1e817ef')
S3A_OL_1_EFR____20170401T124014_20170401T124314_20180413T162556_0179_016_095_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('197edfb0-52a4-4906-b53f-e9f818db150f')
S3A_OL_1_EFR____20170401T124314_20170401T124614_20180413T162637_0179_016_095_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('961d2494-1d03-4aa4-9cab-4d408ba7527d')
S3A_OL_1_EFR____20170401T142113_20170401T142413_20180413T161747_0179_016_096_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('270d8c7d-5dd5-4e8f-bdfd-19dda6243b18')
S3A_OL_1_EFR____20170401T105614_20170401T105914_20180413T161430_0179_016_094_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bac61e63-3d6d-41d1-b43a-966e407e13d8')
S3A_OL_1_EFR____20170401T123714_20170401T124014_20180413T162454_0179_016_095_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('018fb7c8-fbea-48dd-872c-0f20db16c769')
S3A_OL_1_EFR____20170401T142413_20170401T142713_20180413T161825_0179_016_096_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0d87d616-9d95-4dec-b3a9-ddadb4b3aba6')
S3A_OL_1_EFR____20170401T141638_20170401T141813_20180413T161639_0095_016_096_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('37b38a64-3e8d-484f-86fb-aa1bef968112')
