S3A_SL_1_RBT____20190807T183628_20190807T183928_20190809T003542_0179_048_013_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0696b11a-8abe-4915-b34b-e6b96a2af2c9')
S3A_SL_1_RBT____20190807T165529_20190807T165829_20190808T221058_0179_048_012_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a4117d87-717a-4b7d-86bb-28f79201ccc5')
S3A_OL_1_EFR____20190807T183628_20190807T183928_20190808T221211_0179_048_013_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('db653c05-2023-42b9-9d83-1a601ca182cc')
S3A_SL_1_RBT____20190807T151430_20190807T151730_20190808T202656_0179_048_011_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d2e81836-5b2c-4d59-bdcd-52973f9337a5')
S3A_SL_1_RBT____20190807T151730_20190807T152030_20190808T202810_0179_048_011_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7d8cfe7c-0166-466c-806a-7b53bdc6f572')
S3A_OL_1_EFR____20190807T165529_20190807T165829_20190808T202934_0179_048_012_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('38a40556-d914-4955-9a47-9e5f43abaa77')
S3A_SL_1_RBT____20190807T133630_20190807T133930_20190808T192216_0179_048_010_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('daf91ef4-3ddf-4173-b8bd-74c361af4b54')
S3A_SL_1_RBT____20190807T133930_20190807T134230_20190808T192324_0179_048_010_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d337c8f8-ec18-41c5-94bb-9c3a8d514b0f')
S3A_SL_1_RBT____20190807T133330_20190807T133630_20190808T192110_0179_048_010_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('546aec9b-5d68-40be-9d7c-826d90c9435c')
S3A_OL_1_EFR____20190807T151430_20190807T151730_20190808T184957_0179_048_011_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e52620da-cd01-4bf4-b51f-80ed775f2e9a')
S3A_OL_1_EFR____20190807T151730_20190807T152030_20190808T185020_0179_048_011_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('56ccb58b-61be-4cb2-a3d3-951d67e5f478')
S3A_SL_1_RBT____20190807T115531_20190807T115831_20190808T171113_0179_048_009_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('17b38833-ce27-4be9-866a-53f9307fe8c8')
S3A_SL_1_RBT____20190807T115231_20190807T115531_20190808T170956_0179_048_009_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('abd991e3-6b51-4613-a7c4-cbf6ba416a4a')
S3A_OL_1_EFR____20190807T133930_20190807T134230_20190808T171138_0179_048_010_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1238dbf1-4d2f-4bf6-8ac0-31f6b6f19baf')
S3A_OL_1_EFR____20190807T133630_20190807T133930_20190808T171115_0179_048_010_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('209785fd-b2c3-492d-a533-a1098ed966af')
S3A_OL_1_EFR____20190807T133330_20190807T133630_20190808T171054_0179_048_010_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b5e51a26-e1e9-463f-a806-8a7bc3931dd8')
S3A_OL_1_EFR____20190807T115531_20190807T115831_20190808T152810_0179_048_009_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('53319e4d-ffae-4431-9604-f6453ea489fa')
S3A_OL_1_EFR____20190807T115231_20190807T115531_20190808T152747_0179_048_009_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4f532944-e0fb-46c0-b356-40e3a5ec35be')
