S3A_SL_1_RBT____20180909T152453_20180909T152753_20180910T202336_0180_035_282_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('be2c298e-a3db-45a6-bda3-705cb009efa3')
S3A_SL_1_RBT____20180909T152153_20180909T152453_20180910T202228_0179_035_282_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('27f4c2e7-a9c5-4799-b72c-ffe60cc14476')
S3A_SL_1_RBT____20180909T184351_20180909T184651_20180910T235257_0179_035_284_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4daa4cf2-63ef-4410-a753-6bb5191eaf34')
S3A_SL_1_RBT____20180909T170252_20180909T170552_20180910T224742_0179_035_283_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e48ea3bf-1b78-42b9-875b-877cf2c45311')
S3A_SL_1_RBT____20180909T134353_20180909T134653_20180910T184512_0179_035_281_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('db85ff40-2951-4064-b7a2-eeeaad8a5aee')
S3A_SL_1_RBT____20180909T134053_20180909T134353_20180910T184404_0179_035_281_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('acfbcb72-de3a-43ae-baee-ac8dfa5cfcdf')
S3A_SL_1_RBT____20180909T134653_20180909T134953_20180910T184621_0179_035_281_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('eba80709-c0d7-4da8-8c71-9dda0789e143')
S3A_SL_1_RBT____20180909T120254_20180909T120554_20180910T174313_0179_035_280_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ad57749-79e1-438f-835e-88794db6555f')
S3A_SL_1_RBT____20180909T115954_20180909T120254_20180910T174152_0179_035_280_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c50678cd-5209-40b2-a7ea-b5b0f06d7543')
S3A_OL_1_EFR____20180909T202313_20180909T202451_20180911T012156_0097_035_285_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5c63fc27-499c-4e01-a2c9-ae45e3bd410f')
S3A_OL_1_EFR____20180909T184213_20180909T184351_20180910T234738_0098_035_284_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ab81c563-ce9e-4405-b2bf-785be3966695')
S3A_OL_1_EFR____20180909T184351_20180909T184651_20180910T234800_0179_035_284_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('333d37ea-30ba-4d2f-9254-e6884657ffc9')
S3A_OL_1_EFR____20180909T170252_20180909T170552_20180910T215913_0179_035_283_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('669d2d5a-97b9-4deb-87f7-ba0213527c4c')
S3A_OL_1_EFR____20180909T170113_20180909T170252_20180910T215853_0099_035_283_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('53c4e65c-9424-4b9a-84ca-faeb9fafe894')
S3A_OL_1_EFR____20180909T134053_20180909T134353_20180910T183701_0179_035_281_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('486cf704-3323-4d06-9981-17257400541d')
S3A_OL_1_EFR____20180909T152453_20180909T152753_20180910T202542_0179_035_282_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b24ffc9f-8c0a-43ed-87bd-f77bbdae8ecd')
S3A_OL_1_EFR____20180909T152013_20180909T152153_20180910T202458_0099_035_282_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a5de02ba-d299-4a83-b639-f5969654b204')
S3A_OL_1_EFR____20180909T134353_20180909T134653_20180910T183721_0179_035_281_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('169a19d5-a4e2-4893-92a5-416e191ceafb')
S3A_OL_1_EFR____20180909T152153_20180909T152453_20180910T202519_0180_035_282_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('aef806e7-ddd2-4fe3-8f94-51a1f0754e70')
S3A_OL_1_EFR____20180909T133914_20180909T134053_20180910T183642_0099_035_281_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('96564994-15fc-4732-8581-d0ba0e382e68')
S3A_OL_1_EFR____20180909T134653_20180909T134953_20180910T183742_0179_035_281_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('57324740-3597-4bbb-8aea-d26e989f976b')
S3A_OL_1_EFR____20180909T115954_20180909T120254_20180910T170212_0179_035_280_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c54f8796-ab30-4bd2-9ea1-41e9d837851e')
S3A_OL_1_EFR____20180909T120254_20180909T120554_20180910T170234_0179_035_280_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('99419d25-981e-414f-9210-b05f2a24b86d')
