S3A_SL_1_RBT____20190728T175521_20190728T175821_20190729T224730_0179_047_255_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('83212b36-c66a-46bf-ae55-85e914152613')
S3A_OL_1_EFR____20190728T175521_20190728T175821_20190729T221108_0179_047_255_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('534191bb-ece2-4bf2-a60e-103406f7484c')
S3A_SL_1_RBT____20190728T161421_20190728T161721_20190729T203020_0179_047_254_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a60881fa-868e-4ae7-90bc-8f75dd8cef1f')
S3A_OL_1_EFR____20190728T161421_20190728T161721_20190729T203035_0179_047_254_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('147a448f-b95e-4467-a895-155030263157')
S3A_SL_1_RBT____20190728T143622_20190728T143922_20190729T185300_0179_047_253_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8d8f05dd-e54d-4a52-be26-cc09abe1e938')
S3A_SL_1_RBT____20190728T143322_20190728T143622_20190729T185127_0179_047_253_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d2878e40-1396-4fed-8b92-5f8cffdff99f')
S3A_OL_1_EFR____20190728T143622_20190728T143922_20190729T185222_0179_047_253_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('200c7106-9a8b-4a92-a24c-eb3c71057728')
S3A_OL_1_EFR____20190728T143322_20190728T143622_20190729T185159_0179_047_253_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0d148f54-fa80-4589-90cc-1e6f13c9d412')
S3A_SL_1_RBT____20190728T125223_20190728T125523_20190729T174709_0179_047_252_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1fd1fcfc-710f-4065-9206-9cdc2fc2870a')
S3A_SL_1_RBT____20190728T125523_20190728T125823_20190729T174821_0179_047_252_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2fe28976-126b-48c3-9e2c-c4e9f6938a31')
S3A_SL_1_RBT____20190728T125823_20190728T130123_20190729T174931_0179_047_252_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('64a7a518-c0f5-4d7e-adbf-2afc6ec9f49b')
S3A_OL_1_EFR____20190728T125223_20190728T125523_20190729T171331_0179_047_252_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cafff8e5-42d0-449a-ae88-bd9adba58ceb')
S3A_OL_1_EFR____20190728T125523_20190728T125823_20190729T171353_0179_047_252_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d643135-333c-4b33-8a73-162dbd361789')
S3A_OL_1_EFR____20190728T125823_20190728T130123_20190729T171415_0179_047_252_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a737b7ec-3a72-4dc7-b3ce-0f7a9282160a')
S3A_SL_1_RBT____20190728T111424_20190728T111724_20190729T153123_0179_047_251_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9ed4bcf0-94cf-4ac0-9bbc-cfeb65acfddc')
S3A_SL_1_RBT____20190728T111124_20190728T111424_20190729T153009_0180_047_251_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8189c2aa-a95e-4267-b325-2e00ffcd0135')
S3A_OL_1_EFR____20190728T111124_20190728T111424_20190729T152831_0180_047_251_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7f7646bc-f177-4047-85cd-d2b9643751a3')
S3A_OL_1_EFR____20190728T111424_20190728T111724_20190729T152854_0179_047_251_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3728b63d-4ddb-4405-9f89-c969d0aea00a')
