S3A_SL_1_RBT____20180803T162144_20180803T162444_20180804T214713_0179_034_140_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f5fc8480-750f-4d8f-a82c-6e4f11f996ed')
S3A_SL_1_RBT____20180803T180243_20180803T180543_20180805T000937_0179_034_141_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c81d2507-3412-45b6-b4af-dc47909b2409')
S3A_SL_1_RBT____20180803T130246_20180803T130546_20180804T190844_0179_034_138_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4a2be7a4-b162-41dd-8f4b-b8e9dab14966')
S3A_SL_1_RBT____20180803T125946_20180803T130246_20180804T190733_0179_034_138_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6dcd83b7-90c4-4e39-916b-09fc5cf54108')
S3A_SL_1_RBT____20180803T144045_20180803T144345_20180804T201313_0180_034_139_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d909805-8016-454b-bd4b-57f150e843ce')
S3A_SL_1_RBT____20180803T144345_20180803T144645_20180804T201449_0179_034_139_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a622cdf9-dfb3-4e6b-8133-455d987319c7')
S3A_SL_1_RBT____20180803T111846_20180803T112146_20180804T164556_0179_034_137_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ae79e49-a908-4ab7-baea-9a2724080412')
S3A_SL_1_RBT____20180803T112146_20180803T112446_20180804T164714_0179_034_137_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c98f80a9-a8fb-47c2-b439-c1734a66b530')
S3A_SL_1_RBT____20180803T130546_20180803T130846_20180804T190958_0179_034_138_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8c25bfc2-ece8-4310-8678-a4eee072dfc7')
S3A_OL_1_EFR____20180803T180238_20180803T180538_20180804T214146_0179_034_141_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3c4cd02e-e175-484d-84da-9f6a7561118e')
S3A_OL_1_EFR____20180803T162139_20180803T162439_20180804T200951_0179_034_140_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2b2313f1-1017-4a19-b139-e727c93fb7d4')
S3A_OL_1_EFR____20180803T130540_20180803T130840_20180804T165524_0179_034_138_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ab56d522-761f-4014-a62d-58a015161562')
S3A_OL_1_EFR____20180803T144340_20180803T144640_20180804T182629_0179_034_139_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e23fe075-c4cc-4e06-ac58-d986d988333d')
S3A_OL_1_EFR____20180803T125940_20180803T130240_20180804T165438_0179_034_138_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('43e98098-9bfa-48c2-bedd-3ebb3068ee80')
S3A_OL_1_EFR____20180803T144040_20180803T144340_20180804T182607_0179_034_139_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0aab279e-b09f-4792-92d4-ee52a725140f')
S3A_OL_1_EFR____20180803T130240_20180803T130540_20180804T165500_0179_034_138_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('84116fd7-8d26-417f-b23f-795e21c13f37')
S3A_OL_1_EFR____20180803T112141_20180803T112441_20180804T150350_0179_034_137_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d85c3801-d9db-41ab-9ad9-5c4ffbc15181')
S3A_OL_1_EFR____20180803T111841_20180803T112141_20180804T150329_0179_034_137_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6979bd32-b0cf-4757-bc68-79d55d57098a')
