S3A_OL_1_EFR____20180903T111500_20180903T111800_20180904T160956_0179_035_194_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5fddab6b-5da1-4b5a-a12e-df2cdf8e7eeb')
S3A_OL_1_EFR____20180903T161758_20180903T162058_20180904T210633_0179_035_197_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f1aed8ef-fefd-4fac-86af-93e379be91c1')
S3A_SL_1_RBT____20180903T175857_20180903T180157_20180904T225240_0179_035_198_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bb101f2b-cd27-4299-b194-e5592f916896')
S3A_OL_1_EFR____20180903T175857_20180903T180157_20180904T224918_0179_035_198_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cdc0499c-6390-4207-b845-e2eb2ba0e907')
S3A_OL_1_EFR____20180903T143958_20180903T144258_20180904T193233_0179_035_196_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('505d9347-f704-42d1-910e-124260804acc')
S3A_SL_1_RBT____20180903T161758_20180903T162058_20180904T214046_0179_035_197_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ed6ea07-79c7-43d3-ada6-16eb6b40fbe2')
S3A_SL_1_RBT____20180903T143958_20180903T144258_20180904T193453_0179_035_196_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('95ef7b17-a04c-402c-bf90-c4d4df899610')
S3A_SL_1_RBT____20180903T143658_20180903T143958_20180904T193346_0180_035_196_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a04bf7ca-fb5b-4043-8470-6cb250337369')
S3A_OL_1_EFR____20180903T143658_20180903T143958_20180904T193210_0180_035_196_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('eed17239-0f7c-47a8-8483-182b13299378')
S3A_SL_1_RBT____20180903T130159_20180903T130459_20180904T175034_0179_035_195_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9ee935f5-d6dc-499e-9def-adcff2d6634b')
S3A_SL_1_RBT____20180903T111800_20180903T112100_20180904T170024_0179_035_194_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ccbc1d46-3b46-4127-9c94-ae5af3801e0e')
S3A_SL_1_RBT____20180903T125559_20180903T125859_20180904T174745_0179_035_195_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e1ddabf4-2733-4904-b462-3844e9d1b01a')
S3A_SL_1_RBT____20180903T125859_20180903T130159_20180904T174908_0179_035_195_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('45024933-29d4-4f80-a890-cf87d23d496a')
S3A_OL_1_EFR____20180903T125859_20180903T130159_20180904T174504_0179_035_195_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a4b4846-3a9c-45b4-9f92-f04c0632113c')
S3A_OL_1_EFR____20180903T125559_20180903T125859_20180904T174439_0179_035_195_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('feef7e7a-bca0-4fa2-9770-0dab65d09c74')
S3A_SL_1_RBT____20180903T111500_20180903T111800_20180904T165916_0179_035_194_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('81f93d1b-6e18-4c36-9387-a451031e67e2')
S3A_OL_1_EFR____20180903T130159_20180903T130459_20180904T174528_0179_035_195_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6019e8c6-f816-4a37-878a-9863a9584bb0')
S3A_OL_1_EFR____20180903T111800_20180903T112100_20180904T161019_0179_035_194_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5c5c0513-1d9c-4233-aeaa-ff3fd689f8d0')
