S3A_SL_1_RBT____20200909T175137_20200909T175437_20200910T232712_0179_062_312_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a3322fc-b1fd-41fe-a3c6-0cb0e3400e4a')
S3A_SL_1_RBT____20200909T161038_20200909T161338_20200910T223802_0179_062_311_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fe27f073-1d6c-4a36-9527-945a80f8c61c')
S3A_OL_1_EFR____20200909T193102_20200909T193236_20200910T230201_0094_062_313_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('150a4e1d-6c04-4e07-a885-ea2018c666a2')
S3A_OL_1_EFR____20200909T175137_20200909T175437_20200910T212249_0179_062_312_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ddd733b9-51a4-4cab-8c20-e187e76ffd87')
S3A_OL_1_EFR____20200909T175002_20200909T175137_20200910T212229_0095_062_312_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('61b919e0-b134-4e1b-98e8-297377f62fff')
S3A_SL_1_RBT____20200909T143238_20200909T143538_20200910T195941_0179_062_310_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('32ebd912-474c-4781-99d8-4709b45795b2')
S3A_SL_1_RBT____20200909T142938_20200909T143238_20200910T195852_0179_062_310_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9d907891-4eb5-4ff5-bf70-6408c4df931e')
S3A_OL_1_EFR____20200909T161038_20200909T161338_20200910T194204_0179_062_311_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('caf8a70c-0b73-43a7-b7f8-49873d66dc7b')
S3A_OL_1_EFR____20200909T160903_20200909T161038_20200910T194142_0094_062_311_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e48c7a54-e431-47ac-a04d-ca191ce51b6a')
S3A_SL_1_RBT____20200909T125139_20200909T125439_20200910T181830_0179_062_309_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f9280ce4-c408-4a7e-b9dd-1f9554f3db91')
S3A_SL_1_RBT____20200909T124839_20200909T125139_20200910T181727_0179_062_309_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6cfc15bd-aa76-4ec8-8bdc-906c27687bce')
S3A_SL_1_RBT____20200909T125439_20200909T125739_20200910T181935_0179_062_309_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a530ef9a-9da3-4a3d-8a3e-37c2bf9d3087')
S3A_OL_1_EFR____20200909T142803_20200909T142938_20200910T180602_0095_062_310_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('22635674-135a-4cae-8e2b-e22978f2d792')
S3A_OL_1_EFR____20200909T143238_20200909T143538_20200910T180645_0179_062_310_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a3c2ee5d-8ae1-482b-9db2-73a58649ffe3')
S3A_OL_1_EFR____20200909T142938_20200909T143238_20200910T180622_0179_062_310_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4ee0ff8f-f280-498a-965f-8258afccf2f1')
S3A_SL_1_RBT____20200909T110740_20200909T111040_20200910T164242_0179_062_308_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('63d35e49-802b-4edd-91d2-f76165b0410a')
S3A_OL_1_EFR____20200909T125439_20200909T125739_20200910T162154_0179_062_309_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a1387c48-efb7-4f33-99fd-e296a69308f1')
S3A_OL_1_EFR____20200909T124703_20200909T124839_20200910T162056_0096_062_309_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c99bab2b-8cdf-4bb6-84b7-3da2464ffb71')
S3A_OL_1_EFR____20200909T124839_20200909T125139_20200910T162114_0179_062_309_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1a33c266-2285-4eac-a120-6ae4b3187d9e')
S3A_OL_1_EFR____20200909T125139_20200909T125439_20200910T162134_0179_062_309_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cb2abe44-322f-42d6-827a-324b047af4e2')
S3A_OL_1_EFR____20200909T110740_20200909T111040_20200910T144709_0179_062_308_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b8a5b205-af96-43e1-b41c-9f2545959cba')
