S3A_SL_1_RBT____20200630T183249_20200630T183549_20200702T005050_0179_060_070_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ae8c8826-de8f-4429-9b9c-96a30ece2571')
S3A_SL_1_RBT____20200630T165150_20200630T165450_20200701T223440_0179_060_069_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a78602c1-e4f5-48e4-b276-9e2598d24c24')
S3A_OL_1_EFR____20200630T183249_20200630T183549_20200701T221122_0179_060_070_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f7fe954-cfa5-41a5-8b24-d4ac96d5ffac')
S3A_SL_1_RBT____20200630T151351_20200630T151651_20200701T204549_0179_060_068_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('cc51189c-0aaa-47f5-bb17-6cdd298c6bfa')
S3A_SL_1_RBT____20200630T151051_20200630T151351_20200701T204450_0179_060_068_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a2f57b74-8031-4fc1-bf17-1c36a0f67b0c')
S3A_OL_1_EFR____20200630T165150_20200630T165450_20200701T202721_0179_060_069_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4d07ae57-01fe-4b1e-98c8-57500b11820b')
S3A_SL_1_RBT____20200630T133251_20200630T133551_20200701T191842_0180_060_067_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('682cdbc6-6828-4493-855a-5c08b9d67a01')
S3A_SL_1_RBT____20200630T133551_20200630T133851_20200701T191939_0179_060_067_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('cf6b4dd7-b2cc-46b1-8f94-ad7f121d7fea')
S3A_SL_1_RBT____20200630T132951_20200630T133251_20200701T191741_0179_060_067_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('73f8be52-ff56-4b7d-851e-df7090cfa80e')
S3A_OL_1_EFR____20200630T151351_20200630T151651_20200701T185329_0179_060_068_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('096e22b7-0832-4f70-bd44-d9c610d04ca7')
S3A_OL_1_EFR____20200630T151051_20200630T151351_20200701T185306_0179_060_068_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cbec1a6e-a173-4e9e-9f8f-c1b049d0ad45')
S3A_SL_1_RBT____20200630T114852_20200630T115152_20200701T173143_0179_060_066_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('85760da3-56bb-4553-aaab-67400f8ef695')
S3A_SL_1_RBT____20200630T115152_20200630T115452_20200701T173244_0179_060_066_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6d671b30-d94a-4435-91c8-13aba115daff')
S3A_OL_1_EFR____20200630T133251_20200630T133551_20200701T170738_0180_060_067_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('734f1ed7-b7e1-4709-a27d-b919fe269e65')
S3A_OL_1_EFR____20200630T133551_20200630T133851_20200701T170801_0179_060_067_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d724fc65-cb1a-4842-90e5-486230b5aeb5')
S3A_OL_1_EFR____20200630T132951_20200630T133251_20200701T170716_0179_060_067_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ba6a896c-40ad-4bf0-bd0c-133d26eb1a71')
S3A_OL_1_EFR____20200630T114852_20200630T115152_20200701T153329_0179_060_066_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e6e78137-68cd-4405-9987-b7591909ef59')
S3A_OL_1_EFR____20200630T115152_20200630T115452_20200701T153352_0179_060_066_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('aa080a98-8170-44cc-86bc-59a2cd2efcf7')
