S3A_SL_1_RBT____20200801T180253_20200801T180553_20200802T224939_0179_061_141_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c21b315c-e008-4d21-94b8-7d6ddfbd0e54')
S3A_OL_1_EFR____20200801T180253_20200801T180553_20200802T223359_0179_061_141_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3524eb11-10ea-4583-a146-f370ccc8b966')
S3A_SL_1_RBT____20200801T162154_20200801T162454_20200802T211936_0179_061_140_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('69fbb572-5946-430d-95ed-9e1abde3a5cf')
S3A_OL_1_EFR____20200801T162154_20200801T162454_20200802T204631_0179_061_140_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('13db0b57-eac0-4798-b961-919e1230d6ae')
S3A_SL_1_RBT____20200801T144355_20200801T144655_20200802T193231_0179_061_139_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('3c428afe-8f7f-4adc-aa1e-ae6384debd1e')
S3A_SL_1_RBT____20200801T144055_20200801T144355_20200802T193136_0179_061_139_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f1371116-faa3-42b0-8392-b70ef16f5a11')
S3A_SL_1_RBT____20200801T130256_20200801T130556_20200802T185117_0180_061_138_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('39d187ba-47d2-44f2-ba1b-1f744a45ae51')
S3A_SL_1_RBT____20200801T125956_20200801T130256_20200802T185009_0179_061_138_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a5834fda-9b4d-46fa-baa1-b40c2e1f4c14')
S3A_SL_1_RBT____20200801T130556_20200801T130856_20200802T185221_0179_061_138_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('16ed4efb-0e65-4033-8bea-f82d285d7f21')
S3A_OL_1_EFR____20200801T144355_20200801T144655_20200802T191506_0179_061_139_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf15c530-606e-490f-822f-565db4a8ac9b')
S3A_OL_1_EFR____20200801T144055_20200801T144355_20200802T191446_0179_061_139_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('026f7190-0bd9-4dbc-a454-ff46032045ae')
S3A_OL_1_EFR____20200801T130256_20200801T130556_20200802T172501_0180_061_138_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6e48ed71-725e-4a5e-a390-26a4e474ed8a')
S3A_OL_1_EFR____20200801T130556_20200801T130856_20200802T172522_0179_061_138_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6eb4bfb4-841d-44e9-9c2b-ea29c067090e')
S3A_OL_1_EFR____20200801T125956_20200801T130256_20200802T172440_0179_061_138_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f249a332-771a-4b03-9384-59c58d3f8203')
S3A_SL_1_RBT____20200801T111856_20200801T112156_20200802T161400_0179_061_137_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ac5eaa39-4d2c-4a52-96b0-e6845d6b288f')
S3A_SL_1_RBT____20200801T112156_20200801T112456_20200802T161509_0179_061_137_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('71c4ad36-2f9e-4ed3-9160-012ffc2f596d')
S3A_OL_1_EFR____20200801T112156_20200801T112456_20200802T155428_0179_061_137_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9dad3cb0-e3b4-4759-97b8-20c06a325b91')
S3A_OL_1_EFR____20200801T111856_20200801T112156_20200802T155405_0179_061_137_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d9791b4b-21c3-444e-b84d-b7f13ec7c445')
