S3A_SL_1_RBT____20170608T163636_20170608T163936_20181003T234808_0179_018_297______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f42ec471-5360-4c16-af30-524e58c44b21')
S3A_SL_1_RBT____20170608T181735_20170608T182035_20181003T235005_0179_018_298______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('398ae035-ecb2-4cb0-8697-8cb6653b129a')
S3A_SL_1_RBT____20170608T145837_20170608T150137_20181003T234642_0180_018_296______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9e3a9d38-ee69-446b-be33-3332928f1fbc')
S3A_SL_1_RBT____20170608T131738_20170608T132038_20181003T234416_0179_018_295______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b52f1b00-b0d5-4a5c-94f4-561b1688e6f2')
S3A_SL_1_RBT____20170608T132038_20170608T132338_20181003T234429_0179_018_295______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cdfb5ff7-8031-491f-a446-46133907008b')
S3A_SL_1_RBT____20170608T131438_20170608T131738_20181003T234426_0179_018_295______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('262d7945-bf37-4d19-8c31-5b6d7b05a4a2')
S3A_SL_1_RBT____20170608T145537_20170608T145837_20181003T234617_0179_018_296______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f3071058-75e8-4284-b2f6-5cd0824253c5')
S3A_SL_1_RBT____20170608T113639_20170608T113939_20181003T234232_0179_018_294______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ae9950b2-0858-4bde-8723-2c8ff1665097')
S3A_SL_1_RBT____20170608T113339_20170608T113639_20181003T234233_0180_018_294______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('56d124f5-2e89-4310-9b08-c12925c98f17')
S3A_OL_1_EFR____20170608T145837_20170608T150137_20180424T123512_0180_018_296_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('08a133d5-ed8c-48a6-8dd1-05ee3e7ddcd7')
S3A_OL_1_EFR____20170608T181735_20170608T182035_20180424T122836_0179_018_298_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('39fda409-75fd-4563-b082-d848271b6299')
S3A_OL_1_EFR____20170608T163636_20170608T163936_20180424T124735_0179_018_297_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c203393f-d4aa-4114-a7a4-ed630165f7ad')
S3A_OL_1_EFR____20170608T131738_20170608T132038_20180424T124235_0179_018_295_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f9006521-14c2-4443-8e29-58c7ce8bcf55')
S3A_OL_1_EFR____20170608T113639_20170608T113939_20180424T122931_0179_018_294_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('af5ec62e-d294-43f4-9c89-4ba16c1a674b')
S3A_OL_1_EFR____20170608T132038_20170608T132338_20180424T124306_0179_018_295_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('87c2e749-f0aa-49d2-b7c5-d11db8399a70')
S3A_OL_1_EFR____20170608T131438_20170608T131738_20180424T124143_0179_018_295_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bb8424c3-bf3c-4d11-a789-30b3a944f5a9')
S3A_OL_1_EFR____20170608T113339_20170608T113639_20180424T122849_0180_018_294_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ac595b8b-60e6-486b-a6e8-dce5995b3167')
S3A_OL_1_EFR____20170608T145537_20170608T145837_20180424T123405_0179_018_296_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('da2babe2-1cee-4791-a008-2ed3eb3b7322')
