S3A_SL_1_RBT____20180502T181400_20180502T181700_20180504T002437_0179_030_355_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2b517cfa-3007-42c6-a7f4-05985bfcff00')
S3A_SL_1_RBT____20180502T163300_20180502T163600_20180503T220655_0179_030_354_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7b0f446d-7244-4520-8027-ed1ee0c39677')
S3A_SL_1_RBT____20180502T145201_20180502T145501_20180503T202858_0179_030_353_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b842973a-29da-4f3d-b7c3-44469957790c')
S3A_SL_1_RBT____20180502T145501_20180502T145801_20180503T203007_0179_030_353_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('62b4031e-2c0b-4186-a541-058c82985627')
S3A_OL_1_EFR____20180502T181351_20180502T181651_20180503T220550_0179_030_355_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('42c0ba9e-d832-4798-bf39-0089e7566cca')
S3A_OL_1_EFR____20180502T163252_20180502T163552_20180503T202316_0179_030_354_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fa1d2d2b-b9d9-4815-9cc2-b7c311c4b914')
S3A_SL_1_RBT____20180502T131402_20180502T131702_20180503T191922_0179_030_352_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4dc09a11-32a9-4629-ba24-832ef4211082')
S3A_SL_1_RBT____20180502T131702_20180502T132002_20180503T192030_0179_030_352_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('74fe91ac-e265-4586-9d46-95d1203a4e46')
S3A_SL_1_RBT____20180502T131102_20180502T131402_20180503T191811_0179_030_352_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('96f44c8c-55bc-4982-a292-bd75cd1cca47')
S3A_OL_1_EFR____20180502T145453_20180502T145753_20180503T184546_0179_030_353_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a787d237-c0e7-40de-802b-34b67e925ab5')
S3A_SL_1_RBT____20180502T113303_20180502T113603_20180503T170702_0179_030_351_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bcde2639-bca8-46a7-8593-2d52aef3cc26')
S3A_SL_1_RBT____20180502T113003_20180502T113303_20180503T170554_0179_030_351_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0dde90a8-0415-463d-91b2-e4eb46051505')
S3A_OL_1_EFR____20180502T145153_20180502T145453_20180503T184525_0179_030_353_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4dc8c77a-0d09-4b27-8d4a-1f3a1c6086c6')
S3A_OL_1_EFR____20180502T131054_20180502T131354_20180503T170126_0179_030_352_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('87d33663-47fa-42c5-baa5-3d006760c311')
S3A_OL_1_EFR____20180502T131354_20180502T131654_20180503T170149_0180_030_352_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('df729c08-ef72-488b-ba40-bf3648697a15')
S3A_OL_1_EFR____20180502T131654_20180502T131954_20180503T170213_0179_030_352_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6f4cd26a-1305-49e4-aaa8-44716349f491')
S3A_OL_1_EFR____20180502T113254_20180502T113554_20180503T152739_0179_030_351_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('237d7c7b-6bb4-4770-ba2c-999b82f54d44')
S3A_OL_1_EFR____20180502T112954_20180502T113254_20180503T152717_0179_030_351_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b93bb186-47a3-40ee-89f4-d642a3eeab52')
