S3A_SL_1_RBT____20190824T175517_20190824T175817_20190825T232005_0180_048_255_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a1aee028-c4be-4afe-9b2d-7e14334bff55')
S3A_OL_1_EFR____20190824T175517_20190824T175817_20190825T222954_0180_048_255_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b441c4e1-2dd7-45ec-ad4e-3f2907af07a3')
S3A_SL_1_RBT____20190824T161417_20190824T161717_20190825T205314_0179_048_254_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('69c47d70-ed22-4da5-9541-e4ee00ef4b7c')
S3A_OL_1_EFR____20190824T161417_20190824T161717_20190825T205200_0179_048_254_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a54b57a1-95ab-4436-8171-55d4d1e0d669')
S3A_SL_1_RBT____20190824T143318_20190824T143618_20190825T190953_0180_048_253_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f1876853-97f1-4671-b0ab-1c006b32b3c0')
S3A_SL_1_RBT____20190824T143618_20190824T143918_20190825T191100_0179_048_253_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('777ec774-54fe-4fce-a96b-8366ea4e7ee0')
S3A_SL_1_RBT____20190824T125519_20190824T125819_20190825T181357_0179_048_252_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c2e7463e-6d49-4140-9fc0-b49ceb0f58af')
S3A_SL_1_RBT____20190824T125219_20190824T125519_20190825T181248_0179_048_252_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('de1c8caa-45e7-4774-9511-ab066106766f')
S3A_SL_1_RBT____20190824T125819_20190824T130119_20190825T181506_0180_048_252_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ab9e142-8d33-41a4-9058-4c9b69d1c971')
S3A_OL_1_EFR____20190824T143318_20190824T143618_20190825T190856_0180_048_253_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6d8abb39-b384-4550-b8ca-a2c0cb9d49ec')
S3A_OL_1_EFR____20190824T143618_20190824T143918_20190825T190918_0179_048_253_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('35f30e9c-3c26-428f-b562-a74ee7459d18')
S3A_OL_1_EFR____20190824T125219_20190824T125519_20190825T173147_0179_048_252_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c4f5907a-1e76-47db-bb88-4857299d8505')
S3A_OL_1_EFR____20190824T125519_20190824T125819_20190825T173211_0179_048_252_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0f9bf51b-b3f0-4bdc-ad6d-73afed40cfcc')
S3A_OL_1_EFR____20190824T125819_20190824T130119_20190825T173235_0180_048_252_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('48f1d2f9-47db-47e0-b024-a0241505477d')
S3A_SL_1_RBT____20190824T111120_20190824T111420_20190825T154955_0179_048_251_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f72a8451-e006-4876-9cc4-c2ab02c66b5d')
S3A_SL_1_RBT____20190824T111420_20190824T111720_20190825T155102_0179_048_251_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ce035215-04cf-496b-b0df-794628485cd7')
S3A_OL_1_EFR____20190824T111120_20190824T111420_20190825T155109_0179_048_251_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ab1d0796-e29a-4d56-8a4e-46cfbf6b2cdb')
S3A_OL_1_EFR____20190824T111420_20190824T111720_20190825T155134_0179_048_251_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a5891b33-1fc4-4e4d-8c6a-0011331ebff3')
