S3A_SL_1_RBT____20180530T174749_20180530T175049_20180531T233230_0179_031_369_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('17da47db-cbfb-4681-85d9-0bdf0129ca0a')
S3A_SL_1_RBT____20180530T160649_20180530T160949_20180531T214825_0179_031_368_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3689f492-e807-47b0-aba9-5b3136021eed')
S3A_SL_1_RBT____20180530T142550_20180530T142850_20180531T204640_0179_031_367_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('da579957-c667-4434-a503-2e2084ae6777')
S3A_SL_1_RBT____20180530T124451_20180530T124751_20180531T202241_0179_031_366_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d8e74d25-f904-4837-8a37-5271cacf808c')
S3A_SL_1_RBT____20180530T124751_20180530T125051_20180531T202351_0179_031_366_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e6ee3e63-e555-4a60-a31a-de67d1611e63')
S3A_SL_1_RBT____20180530T125051_20180530T125351_20180531T202502_0180_031_366_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8821a153-5308-4af9-a380-05638848fa78')
S3A_SL_1_RBT____20180530T142850_20180530T143150_20180531T204802_0179_031_367_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('abe6dfeb-9ab2-449e-9ed9-1531d864f64a')
S3A_OL_1_EFR____20180530T174740_20180530T175040_20180531T214617_0179_031_369_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('41e0d3b6-d63d-41f8-8b2b-edd1b79f73b6')
S3A_OL_1_EFR____20180530T160641_20180530T160941_20180531T200522_0179_031_368_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7382d9eb-1e83-4826-bf0a-3116ed1dc6c1')
S3A_OL_1_EFR____20180530T143142_20180530T143442_20180531T182459_0179_031_367_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5069bb63-6d5d-418d-a3a9-6a3fa400f030')
S3A_OL_1_EFR____20180530T142542_20180530T142842_20180531T182411_0180_031_367_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a88281e3-7efb-432b-a57e-4b2e74ec5b43')
S3A_OL_1_EFR____20180530T142842_20180530T143142_20180531T182435_0179_031_367_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('32d957a8-77b6-45fd-9985-5332bc629deb')
S3A_SL_1_RBT____20180530T110352_20180530T110652_20180531T165415_0179_031_365_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9a5820c0-4fac-4ce8-b26b-f43964dc5fd8')
S3A_OL_1_EFR____20180530T124443_20180530T124743_20180531T164054_0179_031_366_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('da9c6d59-d888-475a-a43d-772871f17bc2')
S3A_OL_1_EFR____20180530T124743_20180530T125043_20180531T164117_0179_031_366_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('20946e2c-3417-4535-bc43-ee23b432b993')
S3A_OL_1_EFR____20180530T125043_20180530T125343_20180531T164140_0179_031_366_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d07c55c8-8fd6-4da8-a8a9-6c42b251041a')
S3A_OL_1_EFR____20180530T110344_20180530T110644_20180531T150330_0180_031_365_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e53ecd97-4007-4da5-8a03-4b6aa2859447')
