S3A_SL_1_RBT____20180621T181745_20180621T182045_20180623T003216_0179_032_298_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ad64e111-3791-41ef-9648-1f588bf67f42')
S3A_SL_1_RBT____20180621T163646_20180621T163946_20180622T221629_0179_032_297_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f33d400-f193-477a-8a5f-03bc11087f58')
S3A_SL_1_RBT____20180621T145847_20180621T150147_20180622T203154_0179_032_296_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ff624f1d-cad1-4996-b018-8d34589b9112')
S3A_SL_1_RBT____20180621T145547_20180621T145847_20180622T203024_0179_032_296_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('77030b1b-2d94-410e-859c-87091e0b3009')
S3A_SL_1_RBT____20180621T131447_20180621T131747_20180622T192751_0180_032_295_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('80e0c844-3488-45d5-b8a5-086bc75c457e')
S3A_SL_1_RBT____20180621T132047_20180621T132347_20180622T193008_0179_032_295_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('27552bc1-5669-45e0-a090-d1543dd82a8b')
S3A_SL_1_RBT____20180621T131747_20180621T132047_20180622T192858_0179_032_295_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('eaf1fe90-0182-4463-9535-a9361caa13bf')
S3A_SL_1_RBT____20180621T113648_20180621T113948_20180622T172310_0179_032_294_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cc2de173-6360-4bbe-ae6d-45be123c69bb')
S3A_SL_1_RBT____20180621T113348_20180621T113648_20180622T172200_0179_032_294_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('367c26ab-37dd-42b8-82be-860f76214180')
S3A_OL_1_EFR____20180621T131438_20180621T131738_20180622T170859_0179_032_295_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('19b0d647-4893-46ec-8f33-01a865b8e055')
S3A_OL_1_EFR____20180621T132038_20180621T132338_20180622T170946_0179_032_295_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b8c12ece-6253-432b-b889-f39b05918f94')
S3A_OL_1_EFR____20180621T131738_20180621T132038_20180622T170922_0179_032_295_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('11166144-1a38-490a-81d3-67532080b007')
S3A_OL_1_EFR____20180621T113639_20180621T113939_20180622T152406_0180_032_294_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('08e4a726-024e-4569-bad9-fc2fc8cc6020')
S3A_OL_1_EFR____20180621T113339_20180621T113639_20180622T152344_0179_032_294_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f0d4ccae-2bb8-4cf7-b001-63d9eb9d534b')
