S3A_OL_1_EFR____20180414T174012_20180414T174312_20180415T222825_0179_030_098_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca758a5f-c0f8-4337-9eae-558a72b92f65')
S3A_SL_1_RBT____20180414T160220_20180414T160520_20180415T204702_0179_030_097_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('91a8464a-bb9f-4683-9862-7a1e1f1e2a5a')
S3A_SL_1_RBT____20180414T155920_20180414T160220_20180415T204531_0179_030_097_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fad685fe-c4ee-40ba-ba49-e26da3847edd')
S3A_OL_1_EFR____20180414T155912_20180414T160212_20180415T204642_0179_030_097_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c3880681-98de-4d96-9454-1b3492064d03')
S3A_SL_1_RBT____20180414T142120_20180414T142420_20180415T195329_0179_030_096_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e1ff2d5b-7b88-41a8-9f05-61fe353719be')
S3A_SL_1_RBT____20180414T142420_20180414T142720_20180415T195437_0179_030_096_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5875c682-a9f2-44d1-8e37-6e624521f993')
S3A_SL_1_RBT____20180414T141820_20180414T142120_20180415T195220_0179_030_096_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('975e856c-26d4-48ff-8008-2fcb6eff0c6f')
S3A_OL_1_EFR____20180414T141813_20180414T142113_20180415T185930_0179_030_096_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('74965648-8849-4f2a-a9ff-e776e640d8fd')
S3A_OL_1_EFR____20180414T142413_20180414T142713_20180415T190016_0179_030_096_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7700dbb1-c16b-4296-b1f6-e86b919eb794')
S3A_OL_1_EFR____20180414T142113_20180414T142413_20180415T185954_0179_030_096_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ba465a60-e871-4758-b1ae-bbbf1688daf2')
S3A_SL_1_RBT____20180414T124321_20180414T124621_20180415T172304_0179_030_095_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d11f120-1250-4545-8476-159e888d3aa1')
S3A_SL_1_RBT____20180414T124021_20180414T124321_20180415T172154_0179_030_095_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca91e338-0027-4573-b996-1ecb6569b5ea')
S3A_SL_1_RBT____20180414T123721_20180414T124021_20180415T172046_0179_030_095_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4744f2f9-ddc9-41bb-aaa4-8982a841896a')
S3A_OL_1_EFR____20180414T124314_20180414T124614_20180415T172525_0179_030_095_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('34ecfc7a-5bab-4b81-83cf-551958d60b00')
S3A_OL_1_EFR____20180414T123714_20180414T124014_20180415T172436_0179_030_095_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('42a8b776-0233-4667-b7c7-6f1dc27f428a')
S3A_OL_1_EFR____20180414T124014_20180414T124314_20180415T172500_0179_030_095_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a193558-be28-4141-a5f1-be528348ca9b')
S3A_SL_1_RBT____20180414T105622_20180414T105922_20180415T154844_0179_030_094_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9f417cc4-c8e6-47d9-b2be-885148bb5b96')
S3A_OL_1_EFR____20180414T105615_20180414T105915_20180415T154334_0179_030_094_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1573b199-ed29-4214-b0ca-00406b14fd30')
