S3A_SL_1_RBT____20200611T182520_20200611T182820_20200612T232850_0179_059_184_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ef5ed3a-b009-4e34-874e-539285101f38')
S3A_OL_1_EFR____20200611T182520_20200611T182820_20200612T231018_0179_059_184_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d1d38380-72bb-425e-b189-e21a83fa9e33')
S3A_SL_1_RBT____20200611T164421_20200611T164721_20200612T213510_0179_059_183_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fa9269bd-1ce9-4f8a-b17b-a0a2ed9da1ec')
S3A_OL_1_EFR____20200611T164421_20200611T164721_20200612T212543_0179_059_183_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4daef3d-e704-430d-887f-f79cd84c1752')
S3A_SL_1_RBT____20200611T150322_20200611T150622_20200612T200511_0179_059_182_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e7f84947-9d2e-40db-8acf-c2bc41ab8a5b')
S3A_SL_1_RBT____20200611T150622_20200611T150922_20200612T200601_0180_059_182_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1dffecf4-0cac-4c7f-85a6-b4a9e1232d2f')
S3A_OL_1_EFR____20200611T150322_20200611T150622_20200612T195040_0179_059_182_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7d936e75-f5c0-4821-8cb1-2f457c0096be')
S3A_OL_1_EFR____20200611T150622_20200611T150922_20200612T195101_0180_059_182_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e572ab0f-872c-495c-997c-be91bde07114')
S3A_SL_1_RBT____20200611T132523_20200611T132823_20200612T185820_0179_059_181_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('85459cac-afcc-4a36-be20-9b3e20573538')
S3A_SL_1_RBT____20200611T132223_20200611T132523_20200612T185720_0179_059_181_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ee769316-73b1-409f-9eea-a2c233e7a2e3')
S3A_SL_1_RBT____20200611T132823_20200611T133123_20200612T185921_0179_059_181_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9f45a0de-1a01-4408-8e7d-215dcf70fe9b')
S3A_OL_1_EFR____20200611T132523_20200611T132823_20200612T180751_0179_059_181_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ff154dc1-e5fb-4905-8dc7-746d99467f24')
S3A_OL_1_EFR____20200611T132823_20200611T133123_20200612T180814_0179_059_181_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('321c9898-bbb9-4caf-baed-2cdabcc9196f')
S3A_OL_1_EFR____20200611T132223_20200611T132523_20200612T180728_0179_059_181_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('238ca2aa-6d1e-4663-91b4-2c341a278c55')
S3A_SL_1_RBT____20200611T114123_20200611T114423_20200612T170427_0179_059_180_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('75490f90-6742-4b8b-8b7c-dd5136a0ea32')
S3A_SL_1_RBT____20200611T114423_20200611T114723_20200612T170525_0179_059_180_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fdfe1316-4c01-4b51-8d1f-4f7bdc6b41b1')
S3A_OL_1_EFR____20200611T114123_20200611T114423_20200612T162817_0179_059_180_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b5916fa3-a67f-474c-8902-27136e560d83')
S3A_OL_1_EFR____20200611T114423_20200611T114723_20200612T162838_0179_059_180_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4cdb2aa3-db63-409a-8fee-7d4a0465a77a')
