S3A_OL_1_EFR____20200330T195723_20200330T195848_20200401T004526_0084_056_299_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a83da711-ce46-4c22-a0f1-c8fc29564b1f')
S3A_SL_1_RBT____20200330T181748_20200330T182048_20200401T000627_0179_056_298_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8694fc76-3492-4616-8bcf-6184c6e6ed02')
S3A_OL_1_EFR____20200330T181748_20200330T182048_20200331T231150_0179_056_298_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b86f848b-ed10-4666-b105-6366dcebc5a0')
S3A_OL_1_EFR____20200330T181624_20200330T181748_20200331T231129_0084_056_298_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5aee66df-3d1c-4cb3-b4a4-794a212d8f85')
S3A_SL_1_RBT____20200330T163649_20200330T163949_20200331T221603_0179_056_297_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1a22276d-6d3f-426e-9b98-e54f761c8065')
S3A_OL_1_EFR____20200330T163649_20200330T163949_20200331T212657_0179_056_297_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('89ffc72d-c18e-47f3-a29f-df98b6225477')
S3A_OL_1_EFR____20200330T163526_20200330T163649_20200331T212638_0083_056_297_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('daf5102c-1448-44cb-9ffe-7e30220958a6')
S3A_SL_1_RBT____20200330T145850_20200330T150150_20200331T201736_0179_056_296_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('59d128f1-ad39-49a0-93cc-952b9ab7344c')
S3A_SL_1_RBT____20200330T145550_20200330T145850_20200331T201645_0179_056_296_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('eca40c0e-fd0d-48ae-ac3f-d600727dcfb9')
S3A_OL_1_EFR____20200330T145550_20200330T145850_20200331T195141_0179_056_296_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d95bc9d8-b05b-4136-9f6f-47d811cf8d96')
S3A_OL_1_EFR____20200330T145850_20200330T150150_20200331T195204_0179_056_296_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d6589a66-4e2a-424c-b181-d9bca15dc66f')
S3A_OL_1_EFR____20200330T145427_20200330T145550_20200331T195119_0082_056_296_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('22b164a8-cb85-4ed8-ad3e-c474d304844a')
S3A_SL_1_RBT____20200330T131750_20200330T132050_20200331T190702_0179_056_295_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d5864f4a-6143-4cfc-abd4-5224deedcd77')
S3A_SL_1_RBT____20200330T131450_20200330T131750_20200331T190559_0179_056_295_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d980cac2-a775-4f12-a7ae-72883d88a793')
S3A_SL_1_RBT____20200330T132050_20200330T132350_20200331T190802_0179_056_295_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7816d305-c434-4b27-9faa-0a79558de066')
S3A_OL_1_EFR____20200330T131750_20200330T132050_20200331T181211_0179_056_295_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bec05e5a-8983-4101-bda2-2c1bfce2f698')
S3A_OL_1_EFR____20200330T132050_20200330T132350_20200331T181233_0179_056_295_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('210cad77-6375-478a-812c-5befcd267606')
S3A_OL_1_EFR____20200330T131450_20200330T131750_20200331T181149_0179_056_295_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fed7e8cc-2d93-47eb-a7af-8f6deafc5f8e')
S3A_OL_1_EFR____20200330T131328_20200330T131450_20200331T181129_0082_056_295_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f6829006-26ab-496b-b838-3ebe12bc878b')
S3A_SL_1_RBT____20200330T113351_20200330T113651_20200331T171830_0179_056_294_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0b88ee72-97d6-45f3-acb4-48869aa667f1')
S3A_SL_1_RBT____20200330T113651_20200330T113951_20200331T171932_0179_056_294_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('92a55238-c623-4f17-a353-eb0ae8d0abfc')
S3A_OL_1_EFR____20200330T113651_20200330T113951_20200331T163208_0179_056_294_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c308579b-50d1-4072-8bbe-e6710c36ab29')
S3A_OL_1_EFR____20200330T113351_20200330T113651_20200331T163145_0179_056_294_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ac360da3-ff1d-4729-908f-b0ccf1b33132')
