S3A_SL_1_RBT____20200321T171027_20200321T171327_20200323T000143_0179_056_169_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('dd826300-412c-47f3-8e3c-e92453ebd4e5')
S3A_OL_1_EFR____20200321T185109_20200321T185126_20200322T222914_0017_056_170_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0dbe26b4-5148-4101-8b33-0dd6558e1eb9')
S3A_SL_1_RBT____20200321T153227_20200321T153527_20200322T212648_0179_056_168_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d16c76ac-2bae-4301-af85-efc3da576928')
S3A_SL_1_RBT____20200321T152927_20200321T153227_20200322T212550_0179_056_168_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('eb066fdb-023c-41f6-9e15-0fe2de3fa581')
S3A_OL_1_EFR____20200321T171027_20200321T171327_20200322T204441_0179_056_169_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d456b53b-e7d8-4a29-bf40-4b9c179d9eb9')
S3A_OL_1_EFR____20200321T171011_20200321T171027_20200322T204421_0015_056_169_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c272351f-28a5-46b0-90a6-3d6d5139f47c')
S3A_SL_1_RBT____20200321T135128_20200321T135428_20200322T192853_0179_056_167_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a1b8f32c-26de-4374-9419-75d97baab284')
S3A_SL_1_RBT____20200321T135428_20200321T135728_20200322T192954_0180_056_167_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e4851c7f-1aff-43d7-ba3b-d253f896ec83')
S3A_SL_1_RBT____20200321T134828_20200321T135128_20200322T192754_0179_056_167_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b2e87526-0b31-49ff-ac1f-9340fe72ed49')
S3A_OL_1_EFR____20200321T153227_20200321T153527_20200322T190721_0179_056_168_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f63a06b2-ed05-49b4-9fd4-be9d9bf3fd15')
S3A_SL_1_RBT____20200321T120729_20200321T121029_20200322T182010_0180_056_166_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8245c097-2e51-4ce8-984d-1892d3a4c697')
S3A_SL_1_RBT____20200321T121029_20200321T121329_20200322T182118_0179_056_166_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c9e11a7-57cf-4818-8a56-c1df8faebfde')
S3A_OL_1_EFR____20200321T152912_20200321T152927_20200322T190636_0015_056_168_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5cfe4119-725a-49e8-9a6b-b27e442c9854')
S3A_OL_1_EFR____20200321T152927_20200321T153227_20200322T190656_0179_056_168_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5bccf579-fd5f-4f5f-8364-4abfb36560d6')
S3A_OL_1_EFR____20200321T135428_20200321T135728_20200322T172752_0180_056_167_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('280009b3-9a16-40c2-9bcf-f0e30f72524d')
S3A_OL_1_EFR____20200321T134828_20200321T135128_20200322T172707_0179_056_167_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('916a5332-db90-42c2-9c78-e5ea71c1d91e')
S3A_OL_1_EFR____20200321T135128_20200321T135428_20200322T172730_0179_056_167_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b37b73eb-2186-4118-af16-b31106b77f06')
S3A_OL_1_EFR____20200321T134813_20200321T134828_20200322T172649_0015_056_167_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6f832dce-3bb4-4481-ba27-c952379ca2de')
S3A_OL_1_EFR____20200321T121029_20200321T121329_20200322T155036_0179_056_166_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5c989734-92e4-43d4-b061-e4078a99f8cd')
S3A_OL_1_EFR____20200321T120729_20200321T121029_20200322T155011_0180_056_166_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d232d51-dd2c-4847-8f07-4dc084b4e4a6')
