S3A_SL_1_RBT____20170727T184731_20170727T185031_20181005T015934_0180_020_227______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d42068c1-d72c-4f3e-b0a4-88b4b421144c')
S3A_SL_1_RBT____20170727T152532_20170727T152832_20181005T015605_0179_020_225______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d0957328-4121-4f72-a17c-b1ae2d20beda')
S3A_SL_1_RBT____20170727T152832_20170727T153132_20181005T015617_0180_020_225______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bb80e63f-6275-4075-9efe-e92e954a6fb6')
S3A_SL_1_RBT____20170727T170632_20170727T170932_20181005T015734_0179_020_226______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d8e3f2c8-3bf4-439e-859e-a78d2b2aa069')
S3A_SL_1_RBT____20170727T134733_20170727T135033_20181005T015440_0179_020_224______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('21c84e71-be5d-4270-b004-5928e0aee1e9')
S3A_SL_1_RBT____20170727T135033_20170727T135333_20181005T015440_0179_020_224______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cfc68a3c-b13d-4d57-82dd-52b2a6afe2f0')
S3A_SL_1_RBT____20170727T120334_20170727T120634_20181005T015241_0179_020_223______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a378c95-0383-40da-b437-1b95e6354adc')
S3A_SL_1_RBT____20170727T120634_20170727T120934_20181005T015231_0179_020_223______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9a879ebf-5c15-46d3-862d-072457832ede')
S3A_SL_1_RBT____20170727T134433_20170727T134733_20181005T015435_0180_020_224______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f7cc0222-87e8-4e28-a08c-79bf6cd2d1bd')
S3A_OL_1_EFR____20170727T184731_20170727T185031_20180509T162045_0180_020_227_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e0471637-7f24-4cb2-82d2-f58c39804d57')
S3A_OL_1_EFR____20170727T135033_20170727T135333_20180509T161529_0179_020_224_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d973a077-4b51-44d5-be3d-8a6a6eedac7c')
S3A_OL_1_EFR____20170727T152532_20170727T152832_20180509T162534_0179_020_225_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1b10bc1b-bc96-4609-a24c-8ddb0291402c')
S3A_OL_1_EFR____20170727T134733_20170727T135033_20180509T161429_0179_020_224_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2cd24484-9a1f-410e-a7d1-48913629add1')
S3A_OL_1_EFR____20170727T134433_20170727T134733_20180509T161352_0180_020_224_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5af1c932-6512-4b9c-ad1a-bf75f282d128')
S3A_OL_1_EFR____20170727T170632_20170727T170932_20180509T161016_0179_020_226_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d85bbdd3-b53b-4c2e-a307-fa692b942422')
S3A_OL_1_EFR____20170727T152832_20170727T153132_20180509T162642_0180_020_225_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3cc12ff9-41b4-42af-abd4-48e177faa442')
S3A_OL_1_EFR____20170727T120634_20170727T120934_20180509T162149_0179_020_223_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d135ca73-3cbb-415c-8789-85f002c1fa2e')
S3A_OL_1_EFR____20170727T120334_20170727T120634_20180509T162106_0179_020_223_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('02e5aebd-128c-4636-aeef-33e356efd8eb')
