S3A_SL_1_RBT____20170829T175125_20170829T175425_20181005T160151_0179_021_312______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0de4f6e3-38d5-4302-80c5-aea03766e07a')
S3A_SL_1_RBT____20170829T142926_20170829T143226_20181005T155744_0179_021_310______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('adcf2d29-018e-4b10-acbe-00c47d098e26')
S3A_SL_1_RBT____20170829T143226_20170829T143526_20181005T155743_0179_021_310______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c6331331-a4d4-4d5d-9f02-b4b510b3a06c')
S3A_SL_1_RBT____20170829T161025_20170829T161325_20181005T155940_0180_021_311______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6daf1144-5b41-4155-a2cb-05df2d74278a')
S3A_SL_1_RBT____20170829T110728_20170829T111028_20181005T155354_0179_021_308______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ebf24660-eafd-48e9-8bf8-6e6445bcccc6')
S3A_SL_1_RBT____20170829T124827_20170829T125127_20181005T155551_0180_021_309______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1fb64001-451b-4330-94cf-5867ca470d09')
S3A_SL_1_RBT____20170829T125127_20170829T125427_20181005T155540_0179_021_309______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c6d780a3-656a-414c-9b4b-d919cc09e651')
S3A_SL_1_RBT____20170829T125427_20170829T125727_20181005T155557_0179_021_309______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9946862f-362c-407d-8aee-bdaa8f55ab8b')
S3A_OL_1_EFR____20170829T175125_20170829T175425_20180710T090310_0179_021_312_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f64c801d-4b03-405e-921a-746b464ad32f')
S3A_OL_1_EFR____20170829T143226_20170829T143526_20180710T090519_0179_021_310_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7661d30d-9b4a-43ce-bb35-e93aa2d8dd5f')
S3A_OL_1_EFR____20170829T142926_20170829T143226_20180710T090451_0179_021_310_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e6765f9f-3e17-4b42-8682-3eabf2aebec2')
S3A_OL_1_EFR____20170829T161025_20170829T161325_20180710T085222_0180_021_311_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6e3a62a4-1dda-4725-9a7e-0994bd77003f')
S3A_OL_1_EFR____20170829T125127_20170829T125427_20180710T085539_0179_021_309_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a8fadec1-f351-4a66-b8fd-1f7dcc3de742')
S3A_OL_1_EFR____20170829T125427_20170829T125727_20180710T085639_0179_021_309_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('923ff562-a7a6-4858-b65c-f9582e16e4ed')
S3A_OL_1_EFR____20170829T124827_20170829T125127_20180710T085504_0180_021_309_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8950b1cc-dccc-40ba-96af-d22319bac476')
S3A_OL_1_EFR____20170829T110728_20170829T111028_20180710T090505_0179_021_308_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b16cdc83-e804-4e09-862c-1c8e9071f12a')
