S3A_SL_1_RBT____20180609T182858_20180609T183158_20180610T233055_0179_032_127_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5bd79c31-bccc-4504-9f6f-c996847a3b26')
S3A_OL_1_EFR____20180609T182849_20180609T183149_20180610T232911_0179_032_127_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9780e7ba-76bb-4860-a9c9-f7e657702188')
S3A_SL_1_RBT____20180609T164759_20180609T165059_20180610T214552_0179_032_126_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('aed53e4c-118e-4cfe-a216-24fa1d162065')
S3A_SL_1_RBT____20180609T150659_20180609T150959_20180610T210006_0179_032_125_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4bdfb4fa-698e-4891-b479-33c3a6e5c9eb')
S3A_SL_1_RBT____20180609T150959_20180609T151259_20180610T210123_0179_032_125_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d632c17b-a558-4901-a028-6cbd9e829e61')
S3A_OL_1_EFR____20180609T164750_20180609T165050_20180610T214321_0180_032_126_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('577bf021-9068-49a5-b2cd-70b929d6bbd4')
S3A_SL_1_RBT____20180609T132900_20180609T133200_20180610T182932_0179_032_124_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('94e22267-6f82-4cff-ad68-226f03721b9a')
S3A_SL_1_RBT____20180609T133200_20180609T133500_20180610T183046_0179_032_124_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5aa87e74-183b-4bd7-8b16-cd27b0936fa2')
S3A_OL_1_EFR____20180609T150651_20180609T150951_20180610T200503_0179_032_125_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('03c2a129-8099-4ac0-bdcf-fd6b68904312')
S3A_OL_1_EFR____20180609T150951_20180609T151251_20180610T200522_0179_032_125_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cdb0851a-e568-44ad-a0a1-890bf2f67e33')
S3A_SL_1_RBT____20180609T132600_20180609T132900_20180610T182817_0179_032_124_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e7e32185-81a0-41c1-867a-6645a6e1f7f0')
S3A_SL_1_RBT____20180609T114801_20180609T115101_20180610T165532_0179_032_123_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a380c8ff-ec77-4f37-87f8-aa0e83b6bbae')
S3A_SL_1_RBT____20180609T114501_20180609T114801_20180610T165409_0179_032_123_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cf0be6e7-1d19-413a-a582-fbb6d43543fd')
S3A_OL_1_EFR____20180609T133151_20180609T133451_20180610T182403_0179_032_124_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2b47c80b-0048-4b0b-9179-e71b3081cb01')
S3A_OL_1_EFR____20180609T132551_20180609T132851_20180610T182315_0179_032_124_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('58b8f4c6-9672-4f26-851c-a772bf5de664')
S3A_OL_1_EFR____20180609T132851_20180609T133151_20180610T182339_0179_032_124_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('de09de89-7fd6-4ce0-958c-5cb6a9f080b4')
S3A_OL_1_EFR____20180609T114752_20180609T115052_20180610T164552_0179_032_123_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f9c6d4f1-486a-4f0a-8320-3460fc96f390')
S3A_OL_1_EFR____20180609T114452_20180609T114752_20180610T164529_0179_032_123_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a12d9f2-c536-42f9-93be-c29e9945601c')
