S3A_SL_1_RBT____20190908T180631_20190908T180931_20190909T222425_0179_049_084_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e42a1c37-4f83-490e-bd69-d40cfa6cf6ff')
S3A_OL_1_EFR____20190908T180631_20190908T180931_20190909T222655_0179_049_084_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('590ba1f1-6a66-47e7-bf00-990d730669ac')
S3A_SL_1_RBT____20190908T162532_20190908T162832_20190909T204952_0179_049_083_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1114f781-f209-40ea-9ba2-c32a705eb81b')
S3A_OL_1_EFR____20190908T162532_20190908T162832_20190909T204623_0179_049_083_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bec52ef9-0349-4135-8d00-471ed003db79')
S3A_SL_1_RBT____20190908T144433_20190908T144733_20190909T195724_0179_049_082_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('27ddf5b6-5068-4c74-b988-cc1b4d539973')
S3A_SL_1_RBT____20190908T144733_20190908T145033_20190909T195834_0179_049_082_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('54cb58c3-a8db-491b-9dab-d16e4471df2f')
S3A_OL_1_EFR____20190908T144433_20190908T144733_20190909T190615_0179_049_082_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ea1f2058-8f73-4fb2-bea4-72519abb431a')
S3A_OL_1_EFR____20190908T144733_20190908T145033_20190909T190638_0179_049_082_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5d7518d0-814d-4f33-9651-8c39c5053e86')
S3A_SL_1_RBT____20190908T130633_20190908T130933_20190909T172730_0179_049_081_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('94af8f5c-360c-4eba-97cd-1809e07460d2')
S3A_SL_1_RBT____20190908T130333_20190908T130633_20190909T172619_0180_049_081_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('78a08724-9f4d-4e9d-9105-60d8f8e63e2a')
S3A_SL_1_RBT____20190908T130933_20190908T131233_20190909T172843_0179_049_081_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f12e844f-22d6-49ad-b007-6986730e4038')
S3A_OL_1_EFR____20190908T130633_20190908T130933_20190909T172647_0179_049_081_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dbf91382-1b53-4c88-a60f-8fbf04ba9ec0')
S3A_OL_1_EFR____20190908T130933_20190908T131233_20190909T172708_0179_049_081_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bde1b2f6-1e60-4fb7-8d04-f5ea26e7bbfe')
S3A_OL_1_EFR____20190908T130333_20190908T130633_20190909T172625_0180_049_081_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('97415dae-bd8b-4f04-9533-1efd12d01df5')
S3A_SL_1_RBT____20190908T112234_20190908T112534_20190909T154615_0179_049_080_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('78149b19-7326-4c62-b7fc-eff5306de49b')
S3A_SL_1_RBT____20190908T112534_20190908T112834_20190909T154728_0180_049_080_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('298891cc-f094-4be7-a5a6-990dd07c44e5')
S3A_OL_1_EFR____20190908T112534_20190908T112834_20190909T154654_0180_049_080_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4c0aaef4-f7eb-4295-9ccb-f5586de3764a')
S3A_OL_1_EFR____20190908T112234_20190908T112534_20190909T154632_0179_049_080_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0990bd95-65c3-4884-bea9-f7456d237564')
