S3A_SL_1_RBT____20180407T172136_20180407T172436_20180408T224131_0179_029_383_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b6543519-c8e3-4f08-9e49-10c796f4775f')
S3A_OL_1_EFR____20180407T172129_20180407T172429_20180408T220355_0179_029_383_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0bdb466f-6ded-46b2-bea5-c49756db04cd')
S3A_SL_1_RBT____20180407T154337_20180407T154637_20180408T202708_0179_029_382_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('24e27bf2-fecd-4ef9-a3ac-5243e77549e4')
S3A_SL_1_RBT____20180407T154037_20180407T154337_20180408T202557_0179_029_382_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('72d165c8-5ea2-46b6-ab9e-27ae2ed671ab')
S3A_OL_1_EFR____20180407T154330_20180407T154630_20180408T202132_0180_029_382_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d12c0044-3c5c-4bfe-9964-cfa5f2f6df40')
S3A_OL_1_EFR____20180407T154030_20180407T154330_20180408T202109_0179_029_382_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('69d1900a-dc6b-40fd-a8be-30ddef282e75')
S3A_SL_1_RBT____20180407T140537_20180407T140837_20180408T184432_0179_029_381_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5e609368-d874-4d5a-b4ff-8381c9daf7ef')
S3A_SL_1_RBT____20180407T140237_20180407T140537_20180408T184308_0180_029_381_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('88f49346-b23a-49ca-afc6-1cbe1bc61c8c')
S3A_SL_1_RBT____20180407T135937_20180407T140237_20180408T184148_0179_029_381_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('563b238e-0065-458f-bb95-09a4dfccfd56')
S3A_SL_1_RBT____20180407T121838_20180407T122138_20180408T173953_0179_029_380_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c8a2cfca-eb9a-417a-9552-0abdac0b5505')
S3A_SL_1_RBT____20180407T122138_20180407T122438_20180408T174102_0179_029_380_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d8174f1f-55fb-42d2-b558-0d890fe7bda1')
S3A_OL_1_EFR____20180407T140531_20180407T140831_20180408T184536_0179_029_381_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('54a5a285-d912-410f-add6-f9501c8c1845')
S3A_OL_1_EFR____20180407T140231_20180407T140531_20180408T184515_0179_029_381_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('25e05c6e-8fae-45e9-b759-484938d2fae7')
S3A_OL_1_EFR____20180407T135931_20180407T140231_20180408T184453_0179_029_381_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e0151cbf-91e2-44ef-96b7-e8c065d5b2bb')
S3A_OL_1_EFR____20180407T122132_20180407T122432_20180408T170342_0179_029_380_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d2e30f30-876b-4d54-96c2-d5a47151cc97')
S3A_OL_1_EFR____20180407T121832_20180407T122132_20180408T170318_0179_029_380_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf547043-e3a9-4178-8bcf-e0b11db79e04')
S3A_OL_1_EFR____20180407T103733_20180407T104033_20180408T152150_0179_029_379_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('598df41f-0e0f-4eff-b54e-7b4b457b30a9')
