S3A_SL_1_RBT____20200428T172530_20200428T172830_20200429T221816_0179_057_326_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9bfc1997-aff8-4941-8847-6911c577f395')
S3A_SL_1_RBT____20200428T154731_20200428T155031_20200429T214129_0179_057_325_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('890b204a-9da9-4460-9842-33794650f5d9')
S3A_SL_1_RBT____20200428T154431_20200428T154731_20200429T214028_0179_057_325_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9401e0fa-044e-447e-afa4-f55db0a7ba82')
S3A_OL_1_EFR____20200428T172530_20200428T172830_20200429T213938_0179_057_326_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c472a48c-ac04-492a-a07e-126d1f728258')
S3A_SL_1_RBT____20200428T140332_20200428T140632_20200429T192107_0179_057_324_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a5ddaf5b-ad36-4365-a17e-823fe157dc22')
S3A_SL_1_RBT____20200428T140632_20200428T140932_20200429T192156_0179_057_324_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9bdc2d5e-6962-4137-a142-77e7af2d272d')
S3A_SL_1_RBT____20200428T140932_20200428T141232_20200429T192247_0179_057_324_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b1cb3c92-749f-4674-a29e-60d66ae5e77a')
S3A_OL_1_EFR____20200428T154731_20200428T155031_20200429T195907_0179_057_325_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('952bc61d-e0e6-474c-bfd8-b37c5f41a34c')
S3A_OL_1_EFR____20200428T154431_20200428T154731_20200429T195844_0179_057_325_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('191cb453-46b6-48c2-aa79-b5399381c727')
S3A_OL_1_EFR____20200428T140332_20200428T140632_20200429T182233_0179_057_324_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c92e7084-6029-43e8-bb54-cdee3b04893d')
S3A_OL_1_EFR____20200428T140632_20200428T140932_20200429T182256_0179_057_324_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('75c1279e-4ec6-428e-afe5-8644f12616eb')
S3A_OL_1_EFR____20200428T140932_20200428T141232_20200429T182318_0179_057_324_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c806a1b-84e9-423c-adca-c9147ab830f1')
S3A_SL_1_RBT____20200428T122533_20200428T122833_20200429T174358_0179_057_323_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('057dae1e-4c98-4fb6-8eeb-50463bb1e2c1')
S3A_SL_1_RBT____20200428T122233_20200428T122533_20200429T174256_0179_057_323_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6964c643-8dcc-4374-8bcc-47588723a6d9')
S3A_OL_1_EFR____20200428T122533_20200428T122833_20200429T163624_0179_057_323_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('659753fc-a5eb-4bfe-925f-8a0b88010b7b')
S3A_OL_1_EFR____20200428T122233_20200428T122533_20200429T163602_0179_057_323_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('af434b9d-f884-4652-8026-af938a53995f')
S3A_SL_1_RBT____20200428T104134_20200428T104434_20200429T155700_0179_057_322_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('115bdfa5-74c6-4169-827f-1a5584eb32e4')
S3A_OL_1_EFR____20200428T104134_20200428T104434_20200429T150040_0179_057_322_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7efeb917-8127-46f1-a902-a06929c2000a')
