S3A_SL_1_RBT____20180415T135209_20180415T135509_20180416T181722_0179_030_110_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b2b213f7-35d6-4188-88b6-73d59007d118')
S3A_SL_1_RBT____20180415T121410_20180415T121710_20180416T164204_0179_030_109_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9164d488-7000-49d6-a515-f497fbe890f9')
S3A_SL_1_RBT____20180415T121110_20180415T121410_20180416T164045_0179_030_109_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7e636456-e863-4362-a451-ea43450bcd00')
S3A_SL_1_RBT____20180415T103011_20180415T103311_20180416T154616_0179_030_108_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca067092-f3c8-451c-b00b-f8bbca7a0ad9')
S3A_OL_1_EFR____20180415T185500_20180415T185800_20180416T231944_0179_030_113_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('22df4879-a325-4552-9562-346e0f6fd3bd')
S3A_OL_1_EFR____20180415T171401_20180415T171701_20180416T214307_0179_030_112_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('648e080a-f474-4bc8-b3a5-dd8b87ad61d4')
S3A_SL_1_RBT____20180415T153609_20180415T153909_20180416T204536_0179_030_111_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('427fb4bf-96ff-4e45-b00f-1671392ac600')
S3A_OL_1_EFR____20180415T153601_20180415T153901_20180416T200128_0179_030_111_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('de17d90f-acba-4470-a3a0-91f288606d33')
S3A_OL_1_EFR____20180415T153301_20180415T153601_20180416T200105_0179_030_111_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('43b0d042-23ab-4b8c-9201-b464dc4e1819')
S3A_SL_1_RBT____20180415T135809_20180415T140109_20180416T182000_0179_030_110_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('83fa67ed-45ee-4ab2-ad08-7cf7c4a4fbcd')
S3A_OL_1_EFR____20180415T135802_20180415T140102_20180416T182009_0180_030_110_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dedc5b81-6ec6-4cbf-9fba-1ae8f7233a81')
S3A_OL_1_EFR____20180415T135502_20180415T135802_20180416T181945_0179_030_110_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf4dc25c-272d-40c9-890e-2f380673844e')
S3A_OL_1_EFR____20180415T135202_20180415T135502_20180416T181923_0179_030_110_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8ef15402-c5b1-4ab6-a809-f374d06ef86a')
S3A_OL_1_EFR____20180415T121403_20180415T121703_20180416T163954_0180_030_109_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1c1e1793-d32c-4379-b665-8c67c0ceb83a')
S3A_OL_1_EFR____20180415T121103_20180415T121403_20180416T163931_0179_030_109_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c9677b1-4c9c-4ed4-88ae-7710c24ccb20')
